timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:30.051293,VIN-100001,2100,90,NONE
2026-06-28 19:10:30.051323,VIN-100002,2100,90,NONE
2026-06-28 19:10:30.051328,VIN-100003,2100,90,NONE
2026-06-28 19:10:30.051331,VIN-100004,2100,90,NONE
2026-06-28 19:10:30.051334,VIN-100005,2100,90,NONE
2026-06-28 19:10:30.051351,VIN-100006,2100,90,NONE
2026-06-28 19:10:30.051357,VIN-100007,2100,90,NONE
2026-06-28 19:10:30.051364,VIN-100008,2100,90,NONE
2026-06-28 19:10:30.051367,VIN-100009,2100,90,NONE
2026-06-28 19:10:30.051370,VIN-100010,2100,90,NONE
2026-06-28 19:10:30.051373,VIN-100011,2100,90,NONE
2026-06-28 19:10:30.051376,VIN-100012,2100,90,NONE
2026-06-28 19:10:30.051378,VIN-100013,2100,90,NONE
2026-06-28 19:10:30.051381,VIN-100014,2100,90,NONE
2026-06-28 19:10:30.051383,VIN-100015,2100,90,NONE
2026-06-28 19:10:30.051386,VIN-100016,2100,90,NONE
2026-06-28 19:10:30.051388,VIN-100017,2100,90,NONE
2026-06-28 19:10:30.051391,VIN-100018,2100,90,NONE
2026-06-28 19:10:30.051393,VIN-100019,2100,90,NONE
2026-06-28 19:10:30.051396,VIN-100020,2100,90,NONE
2026-06-28 19:10:30.051399,VIN-100021,2100,90,NONE
2026-06-28 19:10:30.051402,VIN-100022,2100,90,NONE
2026-06-28 19:10:30.051404,VIN-100023,2100,90,NONE
2026-06-28 19:10:30.051407,VIN-100024,2100,90,NONE
2026-06-28 19:10:30.051409,VIN-100025,2100,90,NONE
2026-06-28 19:10:30.051411,VIN-100026,2100,90,NONE
2026-06-28 19:10:30.051414,VIN-100027,2100,90,NONE
2026-06-28 19:10:30.051416,VIN-100028,2100,90,NONE
2026-06-28 19:10:30.051419,VIN-100029,2100,90,NONE
2026-06-28 19:10:30.051421,VIN-100030,2100,90,NONE
2026-06-28 19:10:30.051424,VIN-100031,2100,90,NONE
2026-06-28 19:10:30.051426,VIN-100032,2100,90,NONE
2026-06-28 19:10:30.051429,VIN-100033,2100,90,NONE
2026-06-28 19:10:30.051432,VIN-100034,2100,90,NONE
2026-06-28 19:10:30.051434,VIN-100035,2100,90,NONE
2026-06-28 19:10:30.051437,VIN-100036,2100,90,NONE
2026-06-28 19:10:30.051439,VIN-100037,2100,90,NONE
2026-06-28 19:10:30.051442,VIN-100038,2100,90,NONE
2026-06-28 19:10:30.051444,VIN-100039,2100,90,NONE
2026-06-28 19:10:30.051447,VIN-100040,2100,90,NONE
2026-06-28 19:10:30.051449,VIN-100041,2100,90,NONE
2026-06-28 19:10:30.051452,VIN-100042,2100,90,NONE
2026-06-28 19:10:30.051454,VIN-100043,2100,90,NONE
2026-06-28 19:10:30.051457,VIN-100044,2100,90,NONE
2026-06-28 19:10:30.051459,VIN-100045,2100,90,NONE
2026-06-28 19:10:30.051462,VIN-100046,2100,90,NONE
2026-06-28 19:10:30.051467,VIN-100047,2100,90,NONE
2026-06-28 19:10:30.051472,VIN-100048,2100,90,NONE
2026-06-28 19:10:30.051477,VIN-100049,2100,90,NONE
2026-06-28 19:10:30.051479,VIN-100050,2100,90,P0300
2026-06-28 19:10:30.051482,VIN-100051,2100,90,NONE
2026-06-28 19:10:30.051485,VIN-100052,2100,90,NONE
2026-06-28 19:10:30.051487,VIN-100053,2100,90,NONE
2026-06-28 19:10:30.051490,VIN-100054,2100,90,NONE
2026-06-28 19:10:30.051492,VIN-100055,2100,90,NONE
2026-06-28 19:10:30.051495,VIN-100056,2100,90,NONE
2026-06-28 19:10:30.051497,VIN-100057,2100,90,NONE
2026-06-28 19:10:30.051500,VIN-100058,2100,90,NONE
2026-06-28 19:10:30.051502,VIN-100059,2100,90,NONE
2026-06-28 19:10:30.051505,VIN-100060,2100,90,NONE
2026-06-28 19:10:30.051508,VIN-100061,2100,90,NONE
