timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:02.707534,VIN-100001,2100,90,NONE
2026-06-28 16:45:02.707548,VIN-100002,2100,90,NONE
2026-06-28 16:45:02.707551,VIN-100003,2100,90,NONE
2026-06-28 16:45:02.707554,VIN-100004,2100,90,NONE
2026-06-28 16:45:02.707556,VIN-100005,2100,90,NONE
2026-06-28 16:45:02.707565,VIN-100006,2100,90,NONE
2026-06-28 16:45:02.707571,VIN-100007,2100,90,NONE
2026-06-28 16:45:02.707578,VIN-100008,2100,90,NONE
2026-06-28 16:45:02.707581,VIN-100009,2100,90,NONE
2026-06-28 16:45:02.707583,VIN-100010,2100,90,NONE
2026-06-28 16:45:02.707586,VIN-100011,2100,90,NONE
2026-06-28 16:45:02.707588,VIN-100012,2100,90,NONE
2026-06-28 16:45:02.707590,VIN-100013,2100,90,NONE
2026-06-28 16:45:02.707593,VIN-100014,2100,90,NONE
2026-06-28 16:45:02.707595,VIN-100015,2100,90,NONE
2026-06-28 16:45:02.707598,VIN-100016,2100,90,NONE
2026-06-28 16:45:02.707600,VIN-100017,2100,90,NONE
2026-06-28 16:45:02.707602,VIN-100018,2100,90,NONE
2026-06-28 16:45:02.707605,VIN-100019,2100,90,NONE
2026-06-28 16:45:02.707607,VIN-100020,2100,90,NONE
2026-06-28 16:45:02.707610,VIN-100021,2100,90,NONE
2026-06-28 16:45:02.707613,VIN-100022,2100,90,NONE
2026-06-28 16:45:02.707615,VIN-100023,2100,90,NONE
2026-06-28 16:45:02.707618,VIN-100024,2100,90,NONE
2026-06-28 16:45:02.707620,VIN-100025,2100,90,NONE
2026-06-28 16:45:02.707622,VIN-100026,2100,90,NONE
2026-06-28 16:45:02.707625,VIN-100027,2100,90,NONE
2026-06-28 16:45:02.707627,VIN-100028,2100,90,NONE
2026-06-28 16:45:02.707629,VIN-100029,2100,90,NONE
2026-06-28 16:45:02.707632,VIN-100030,2100,90,NONE
2026-06-28 16:45:02.707634,VIN-100031,2100,90,NONE
2026-06-28 16:45:02.707637,VIN-100032,2100,90,NONE
2026-06-28 16:45:02.707639,VIN-100033,2100,90,NONE
2026-06-28 16:45:02.707641,VIN-100034,2100,90,NONE
2026-06-28 16:45:02.707644,VIN-100035,2100,90,NONE
2026-06-28 16:45:02.707646,VIN-100036,2100,90,NONE
2026-06-28 16:45:02.707648,VIN-100037,2100,90,NONE
2026-06-28 16:45:02.707651,VIN-100038,2100,90,NONE
2026-06-28 16:45:02.707653,VIN-100039,2100,90,NONE
2026-06-28 16:45:02.707655,VIN-100040,2100,90,NONE
2026-06-28 16:45:02.707658,VIN-100041,2100,90,NONE
2026-06-28 16:45:02.707660,VIN-100042,2100,90,NONE
2026-06-28 16:45:02.707663,VIN-100043,2100,90,NONE
2026-06-28 16:45:02.707665,VIN-100044,2100,90,NONE
2026-06-28 16:45:02.707667,VIN-100045,2100,90,NONE
2026-06-28 16:45:02.707670,VIN-100046,2100,90,NONE
2026-06-28 16:45:02.707672,VIN-100047,2100,90,NONE
2026-06-28 16:45:02.707674,VIN-100048,2100,90,NONE
2026-06-28 16:45:02.707677,VIN-100049,2100,90,NONE
2026-06-28 16:45:02.707679,VIN-100050,2100,90,P0300
2026-06-28 16:45:02.707682,VIN-100051,2100,90,NONE
2026-06-28 16:45:02.707684,VIN-100052,2100,90,NONE
2026-06-28 16:45:02.707687,VIN-100053,2100,90,NONE
2026-06-28 16:45:02.707689,VIN-100054,2100,90,NONE
2026-06-28 16:45:02.707692,VIN-100055,2100,90,NONE
2026-06-28 16:45:02.707694,VIN-100056,2100,90,NONE
2026-06-28 16:45:02.707697,VIN-100057,2100,90,NONE
2026-06-28 16:45:02.707699,VIN-100058,2100,90,NONE
2026-06-28 16:45:02.707702,VIN-100059,2100,90,NONE
2026-06-28 16:45:02.707704,VIN-100060,2100,90,NONE
2026-06-28 16:45:02.707707,VIN-100061,2100,90,NONE
2026-06-28 16:45:02.707709,VIN-100062,2100,90,NONE
2026-06-28 16:45:02.707711,VIN-100063,2100,90,NONE
2026-06-28 16:45:02.707715,VIN-100064,2100,90,NONE
2026-06-28 16:45:02.707719,VIN-100065,2100,90,NONE
2026-06-28 16:45:02.707723,VIN-100066,2100,90,NONE
2026-06-28 16:45:02.707725,VIN-100067,2100,90,NONE
2026-06-28 16:45:02.707727,VIN-100068,2100,90,NONE
2026-06-28 16:45:02.707730,VIN-100069,2100,90,NONE
2026-06-28 16:45:02.707732,VIN-100070,2100,90,NONE
2026-06-28 16:45:02.707735,VIN-100071,2100,90,NONE
2026-06-28 16:45:02.707737,VIN-100072,2100,90,NONE
2026-06-28 16:45:02.707740,VIN-100073,2100,90,NONE
2026-06-28 16:45:02.707786,VIN-100074,2100,90,NONE
2026-06-28 16:45:02.707795,VIN-100075,2100,90,P0171
2026-06-28 16:45:02.707798,VIN-100076,2100,90,NONE
2026-06-28 16:45:02.707800,VIN-100077,2100,90,NONE
2026-06-28 16:45:02.707802,VIN-100078,2100,90,NONE
2026-06-28 16:45:02.707805,VIN-100079,2100,90,NONE
2026-06-28 16:45:02.707807,VIN-100080,2100,90,NONE
2026-06-28 16:45:02.707812,VIN-100081,2100,90,NONE
2026-06-28 16:45:02.707816,VIN-100082,2100,90,NONE
2026-06-28 16:45:02.707820,VIN-100083,2100,90,NONE
2026-06-28 16:45:02.707823,VIN-100084,2100,90,NONE
2026-06-28 16:45:02.707825,VIN-100085,2100,90,NONE
