timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:34:40.447598,VIN-100001,2100,90,NONE
2026-06-28 19:34:40.447614,VIN-100002,2100,90,NONE
2026-06-28 19:34:40.447617,VIN-100003,2100,90,NONE
2026-06-28 19:34:40.447620,VIN-100004,2100,90,NONE
2026-06-28 19:34:40.447622,VIN-100005,2100,90,NONE
2026-06-28 19:34:40.447634,VIN-100006,2100,90,NONE
2026-06-28 19:34:40.447639,VIN-100007,2100,90,NONE
2026-06-28 19:34:40.447646,VIN-100008,2100,90,NONE
2026-06-28 19:34:40.447649,VIN-100009,2100,90,NONE
2026-06-28 19:34:40.447652,VIN-100010,2100,90,NONE
2026-06-28 19:34:40.447655,VIN-100011,2100,90,NONE
2026-06-28 19:34:40.447658,VIN-100012,2100,90,NONE
2026-06-28 19:34:40.447660,VIN-100013,2100,90,NONE
2026-06-28 19:34:40.447663,VIN-100014,2100,90,NONE
2026-06-28 19:34:40.447665,VIN-100015,2100,90,NONE
2026-06-28 19:34:40.447668,VIN-100016,2100,90,NONE
2026-06-28 19:34:40.447670,VIN-100017,2100,90,NONE
2026-06-28 19:34:40.447673,VIN-100018,2100,90,NONE
2026-06-28 19:34:40.447675,VIN-100019,2100,90,NONE
2026-06-28 19:34:40.447678,VIN-100020,2100,90,NONE
2026-06-28 19:34:40.447680,VIN-100021,2100,90,NONE
2026-06-28 19:34:40.447683,VIN-100022,2100,90,NONE
2026-06-28 19:34:40.447685,VIN-100023,2100,90,NONE
2026-06-28 19:34:40.447688,VIN-100024,2100,90,NONE
2026-06-28 19:34:40.447690,VIN-100025,2100,90,NONE
2026-06-28 19:34:40.447693,VIN-100026,2100,90,NONE
2026-06-28 19:34:40.447695,VIN-100027,2100,90,NONE
2026-06-28 19:34:40.447697,VIN-100028,2100,90,NONE
2026-06-28 19:34:40.447700,VIN-100029,2100,90,NONE
2026-06-28 19:34:40.447702,VIN-100030,2100,90,NONE
2026-06-28 19:34:40.447705,VIN-100031,2100,90,NONE
2026-06-28 19:34:40.447707,VIN-100032,2100,90,NONE
2026-06-28 19:34:40.447710,VIN-100033,2100,90,NONE
2026-06-28 19:34:40.447712,VIN-100034,2100,90,NONE
2026-06-28 19:34:40.447714,VIN-100035,2100,90,NONE
2026-06-28 19:34:40.447717,VIN-100036,2100,90,NONE
2026-06-28 19:34:40.447719,VIN-100037,2100,90,NONE
2026-06-28 19:34:40.447721,VIN-100038,2100,90,NONE
2026-06-28 19:34:40.447724,VIN-100039,2100,90,NONE
2026-06-28 19:34:40.447726,VIN-100040,2100,90,NONE
2026-06-28 19:34:40.447729,VIN-100041,2100,90,NONE
2026-06-28 19:34:40.447731,VIN-100042,2100,90,NONE
2026-06-28 19:34:40.447733,VIN-100043,2100,90,NONE
2026-06-28 19:34:40.447736,VIN-100044,2100,90,NONE
2026-06-28 19:34:40.447738,VIN-100045,2100,90,NONE
2026-06-28 19:34:40.447741,VIN-100046,2100,90,NONE
2026-06-28 19:34:40.447743,VIN-100047,2100,90,NONE
2026-06-28 19:34:40.447746,VIN-100048,2100,90,NONE
2026-06-28 19:34:40.447748,VIN-100049,2100,90,NONE
2026-06-28 19:34:40.447750,VIN-100050,2100,90,P0300
2026-06-28 19:34:40.447753,VIN-100051,2100,90,NONE
2026-06-28 19:34:40.447757,VIN-100052,2100,90,NONE
2026-06-28 19:34:40.447762,VIN-100053,2100,90,NONE
2026-06-28 19:34:40.447767,VIN-100054,2100,90,NONE
2026-06-28 19:34:40.447823,VIN-100055,2100,90,NONE
2026-06-28 19:34:40.447826,VIN-100056,2100,90,NONE
2026-06-28 19:34:40.447828,VIN-100057,2100,90,NONE
2026-06-28 19:34:40.447831,VIN-100058,2100,90,NONE
2026-06-28 19:34:40.447833,VIN-100059,2100,90,NONE
2026-06-28 19:34:40.447836,VIN-100060,2100,90,NONE
2026-06-28 19:34:40.447838,VIN-100061,2100,90,NONE
2026-06-28 19:34:40.447841,VIN-100062,2100,90,NONE
2026-06-28 19:34:40.447843,VIN-100063,2100,90,NONE
2026-06-28 19:34:40.447846,VIN-100064,2100,90,NONE
2026-06-28 19:34:40.447848,VIN-100065,2100,90,NONE
2026-06-28 19:34:40.447851,VIN-100066,2100,90,NONE
2026-06-28 19:34:40.447853,VIN-100067,2100,90,NONE
2026-06-28 19:34:40.447856,VIN-100068,2100,90,NONE
2026-06-28 19:34:40.447858,VIN-100069,2100,90,NONE
2026-06-28 19:34:40.447861,VIN-100070,2100,90,NONE
2026-06-28 19:34:40.447863,VIN-100071,2100,90,NONE
2026-06-28 19:34:40.447865,VIN-100072,2100,90,NONE
2026-06-28 19:34:40.447868,VIN-100073,2100,90,NONE
2026-06-28 19:34:40.447870,VIN-100074,2100,90,NONE
2026-06-28 19:34:40.447873,VIN-100075,2100,90,P0171
2026-06-28 19:34:40.447875,VIN-100076,2100,90,NONE
2026-06-28 19:34:40.447878,VIN-100077,2100,90,NONE
2026-06-28 19:34:40.447880,VIN-100078,2100,90,NONE
2026-06-28 19:34:40.447882,VIN-100079,2100,90,NONE
2026-06-28 19:34:40.447885,VIN-100080,2100,90,NONE
2026-06-28 19:34:40.447887,VIN-100081,2100,90,NONE
2026-06-28 19:34:40.447890,VIN-100082,2100,90,NONE
2026-06-28 19:34:40.447892,VIN-100083,2100,90,NONE
2026-06-28 19:34:40.447894,VIN-100084,2100,90,NONE
2026-06-28 19:34:40.447897,VIN-100085,2100,90,NONE
2026-06-28 19:34:40.447899,VIN-100086,2100,90,NONE
2026-06-28 19:34:40.447902,VIN-100087,2100,90,NONE
2026-06-28 19:34:40.447904,VIN-100088,2100,90,NONE
2026-06-28 19:34:40.447907,VIN-100089,2100,90,NONE
2026-06-28 19:34:40.447909,VIN-100090,2100,90,NONE
2026-06-28 19:34:40.447912,VIN-100091,2100,90,NONE
2026-06-28 19:34:40.447915,VIN-100092,2100,90,NONE
2026-06-28 19:34:40.447917,VIN-100093,2100,90,NONE
2026-06-28 19:34:40.447919,VIN-100094,2100,90,NONE
2026-06-28 19:34:40.447922,VIN-100095,2100,90,NONE
2026-06-28 19:34:40.447924,VIN-100096,2100,90,NONE
2026-06-28 19:34:40.447927,VIN-100097,2100,90,NONE
2026-06-28 19:34:40.447929,VIN-100098,2100,90,NONE
2026-06-28 19:34:40.447932,VIN-100099,2100,90,NONE
2026-06-28 19:34:40.447935,VIN-100100,2100,90,P0300
2026-06-28 19:34:40.447937,VIN-100101,2100,90,NONE
2026-06-28 19:34:40.447940,VIN-100102,2100,90,NONE
2026-06-28 19:34:40.447943,VIN-100103,2100,90,NONE
2026-06-28 19:34:40.447945,VIN-100104,2100,90,NONE
2026-06-28 19:34:40.447948,VIN-100105,2100,90,NONE
2026-06-28 19:34:40.447951,VIN-100106,2100,90,NONE
2026-06-28 19:34:40.447953,VIN-100107,2100,90,NONE
2026-06-28 19:34:40.447956,VIN-100108,2100,90,NONE
2026-06-28 19:34:40.447959,VIN-100109,2100,90,NONE
2026-06-28 19:34:40.447961,VIN-100110,2100,90,NONE
2026-06-28 19:34:40.447964,VIN-100111,2100,90,NONE
2026-06-28 19:34:40.447967,VIN-100112,2100,90,NONE
2026-06-28 19:34:40.448007,VIN-100113,2100,90,NONE
2026-06-28 19:34:40.448024,VIN-100114,2100,90,NONE
2026-06-28 19:34:40.448030,VIN-100115,2100,90,NONE
2026-06-28 19:34:40.448035,VIN-100116,2100,90,NONE
2026-06-28 19:34:40.448040,VIN-100117,2100,90,NONE
2026-06-28 19:34:40.448045,VIN-100118,2100,90,NONE
2026-06-28 19:34:40.448050,VIN-100119,2100,90,NONE
2026-06-28 19:34:40.448055,VIN-100120,2100,90,NONE
2026-06-28 19:34:40.448060,VIN-100121,2100,90,NONE
2026-06-28 19:34:40.448065,VIN-100122,2100,90,NONE
2026-06-28 19:34:40.448070,VIN-100123,2100,90,NONE
2026-06-28 19:34:40.448075,VIN-100124,2100,90,NONE
2026-06-28 19:34:40.448080,VIN-100125,2100,90,NONE
2026-06-28 19:34:40.448084,VIN-100126,2100,90,NONE
2026-06-28 19:34:40.448089,VIN-100127,2100,90,NONE
2026-06-28 19:34:40.448095,VIN-100128,2100,90,NONE
2026-06-28 19:34:40.448100,VIN-100129,2100,90,NONE
2026-06-28 19:34:40.448105,VIN-100130,2100,90,NONE
2026-06-28 19:34:40.448110,VIN-100131,2100,90,NONE
2026-06-28 19:34:40.448115,VIN-100132,2100,90,NONE
2026-06-28 19:34:40.448120,VIN-100133,2100,90,NONE
2026-06-28 19:34:40.448126,VIN-100134,2100,90,NONE
2026-06-28 19:34:40.448131,VIN-100135,2100,90,NONE
2026-06-28 19:34:40.448136,VIN-100136,2100,90,NONE
2026-06-28 19:34:40.448141,VIN-100137,2100,90,NONE
2026-06-28 19:34:40.448146,VIN-100138,2100,90,NONE
2026-06-28 19:34:40.448151,VIN-100139,2100,90,NONE
2026-06-28 19:34:40.448156,VIN-100140,2100,90,NONE
2026-06-28 19:34:40.448161,VIN-100141,2100,90,NONE
2026-06-28 19:34:40.448166,VIN-100142,2100,90,NONE
2026-06-28 19:34:40.448171,VIN-100143,2100,90,NONE
2026-06-28 19:34:40.448176,VIN-100144,2100,90,NONE
2026-06-28 19:34:40.448181,VIN-100145,2100,90,NONE
2026-06-28 19:34:40.448186,VIN-100146,2100,90,NONE
2026-06-28 19:34:40.448191,VIN-100147,2100,90,NONE
2026-06-28 19:34:40.448195,VIN-100148,2100,90,NONE
2026-06-28 19:34:40.448200,VIN-100149,2100,90,NONE
2026-06-28 19:34:40.448205,VIN-100150,2100,90,P0300
2026-06-28 19:34:40.448210,VIN-100151,2100,90,NONE
2026-06-28 19:34:40.448215,VIN-100152,2100,90,NONE
2026-06-28 19:34:40.448220,VIN-100153,2100,90,NONE
2026-06-28 19:34:40.448225,VIN-100154,2100,90,NONE
2026-06-28 19:34:40.448230,VIN-100155,2100,90,NONE
2026-06-28 19:34:40.448235,VIN-100156,2100,90,NONE
2026-06-28 19:34:40.448240,VIN-100157,2100,90,NONE
2026-06-28 19:34:40.448245,VIN-100158,2100,90,NONE
2026-06-28 19:34:40.448250,VIN-100159,2100,90,NONE
2026-06-28 19:34:40.448255,VIN-100160,2100,90,NONE
2026-06-28 19:34:40.448261,VIN-100161,2100,90,NONE
2026-06-28 19:34:40.448266,VIN-100162,2100,90,NONE
2026-06-28 19:34:40.448271,VIN-100163,2100,90,NONE
2026-06-28 19:34:40.448276,VIN-100164,2100,90,NONE
2026-06-28 19:34:40.448281,VIN-100165,2100,90,NONE
2026-06-28 19:34:40.448286,VIN-100166,2100,90,NONE
2026-06-28 19:34:40.448291,VIN-100167,2100,90,NONE
2026-06-28 19:34:40.448296,VIN-100168,2100,90,NONE
2026-06-28 19:34:40.448301,VIN-100169,2100,90,NONE
2026-06-28 19:34:40.448307,VIN-100170,2100,90,NONE
2026-06-28 19:34:40.448313,VIN-100171,2100,90,NONE
2026-06-28 19:34:40.448318,VIN-100172,2100,90,NONE
2026-06-28 19:34:40.448323,VIN-100173,2100,90,NONE
2026-06-28 19:34:40.448328,VIN-100174,2100,90,NONE
2026-06-28 19:34:40.448334,VIN-100175,2100,90,NONE
2026-06-28 19:34:40.448339,VIN-100176,2100,90,NONE
2026-06-28 19:34:40.448344,VIN-100177,2100,90,NONE
2026-06-28 19:34:40.448349,VIN-100178,2100,90,NONE
2026-06-28 19:34:40.448354,VIN-100179,2100,90,NONE
2026-06-28 19:34:40.448360,VIN-100180,2100,90,NONE
2026-06-28 19:34:40.448365,VIN-100181,2100,90,NONE
2026-06-28 19:34:40.448370,VIN-100182,2100,90,NONE
2026-06-28 19:34:40.448375,VIN-100183,2100,90,NONE
2026-06-28 19:34:40.448381,VIN-100184,2100,90,NONE
2026-06-28 19:34:40.448386,VIN-100185,2100,90,NONE
2026-06-28 19:34:40.448391,VIN-100186,2100,90,NONE
2026-06-28 19:34:40.448396,VIN-100187,2100,90,NONE
2026-06-28 19:34:40.448401,VIN-100188,2100,90,NONE
2026-06-28 19:34:40.448406,VIN-100189,2100,90,NONE
2026-06-28 19:34:40.448412,VIN-100190,2100,90,NONE
2026-06-28 19:34:40.448417,VIN-100191,2100,90,NONE
2026-06-28 19:34:40.448422,VIN-100192,2100,90,NONE
2026-06-28 19:34:40.448427,VIN-100193,2100,90,NONE
2026-06-28 19:34:40.448433,VIN-100194,2100,90,NONE
2026-06-28 19:34:40.448438,VIN-100195,2100,90,NONE
2026-06-28 19:34:40.448443,VIN-100196,2100,90,NONE
2026-06-28 19:34:40.448448,VIN-100197,2100,90,NONE
2026-06-28 19:34:40.448454,VIN-100198,2100,90,NONE
2026-06-28 19:34:40.448459,VIN-100199,2100,90,NONE
2026-06-28 19:34:40.448464,VIN-100200,2100,90,P0300
2026-06-28 19:34:40.448469,VIN-100201,2100,90,NONE
2026-06-28 19:34:40.448475,VIN-100202,2100,90,NONE
2026-06-28 19:34:40.448480,VIN-100203,2100,90,NONE
2026-06-28 19:34:40.448485,VIN-100204,2100,90,NONE
2026-06-28 19:34:40.448490,VIN-100205,2100,90,NONE
2026-06-28 19:34:40.448496,VIN-100206,2100,90,NONE
2026-06-28 19:34:40.448502,VIN-100207,2100,90,NONE
2026-06-28 19:34:40.448508,VIN-100208,2100,90,NONE
2026-06-28 19:34:40.448513,VIN-100209,2100,90,NONE
2026-06-28 19:34:40.448518,VIN-100210,2100,90,NONE
2026-06-28 19:34:40.448524,VIN-100211,2100,90,NONE
