timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:49.652983,VIN-100001,2100,90,NONE
2026-06-28 18:31:49.653008,VIN-100002,2100,90,NONE
2026-06-28 18:31:49.653019,VIN-100003,2100,90,NONE
2026-06-28 18:31:49.653028,VIN-100004,2100,90,NONE
2026-06-28 18:31:49.653143,VIN-100005,2100,90,NONE
2026-06-28 18:31:49.653172,VIN-100006,2100,90,NONE
2026-06-28 18:31:49.653192,VIN-100007,2100,90,NONE
2026-06-28 18:31:49.653204,VIN-100008,2100,90,NONE
2026-06-28 18:31:49.653212,VIN-100009,2100,90,NONE
2026-06-28 18:31:49.653222,VIN-100010,2100,90,NONE
2026-06-28 18:31:49.653231,VIN-100011,2100,90,NONE
2026-06-28 18:31:49.653238,VIN-100012,2100,90,NONE
2026-06-28 18:31:49.653247,VIN-100013,2100,90,NONE
2026-06-28 18:31:49.653254,VIN-100014,2100,90,NONE
2026-06-28 18:31:49.653262,VIN-100015,2100,90,NONE
2026-06-28 18:31:49.653269,VIN-100016,2100,90,NONE
2026-06-28 18:31:49.653279,VIN-100017,2100,90,NONE
2026-06-28 18:31:49.653291,VIN-100018,2100,90,NONE
2026-06-28 18:31:49.653298,VIN-100019,2100,90,NONE
2026-06-28 18:31:49.653309,VIN-100020,2100,90,NONE
2026-06-28 18:31:49.653319,VIN-100021,2100,90,NONE
2026-06-28 18:31:49.653326,VIN-100022,2100,90,NONE
2026-06-28 18:31:49.653335,VIN-100023,2100,90,NONE
2026-06-28 18:31:49.653344,VIN-100024,2100,90,NONE
2026-06-28 18:31:49.653357,VIN-100025,2100,90,NONE
2026-06-28 18:31:49.653365,VIN-100026,2100,90,NONE
2026-06-28 18:31:49.653374,VIN-100027,2100,90,NONE
2026-06-28 18:31:49.653382,VIN-100028,2100,90,NONE
2026-06-28 18:31:49.653392,VIN-100029,2100,90,NONE
2026-06-28 18:31:49.653401,VIN-100030,2100,90,NONE
2026-06-28 18:31:49.653409,VIN-100031,2100,90,NONE
2026-06-28 18:31:49.653419,VIN-100032,2100,90,NONE
2026-06-28 18:31:49.653427,VIN-100033,2100,90,NONE
2026-06-28 18:31:49.653435,VIN-100034,2100,90,NONE
2026-06-28 18:31:49.653447,VIN-100035,2100,90,NONE
2026-06-28 18:31:49.653454,VIN-100036,2100,90,NONE
2026-06-28 18:31:49.653466,VIN-100037,2100,90,NONE
2026-06-28 18:31:49.653473,VIN-100038,2100,90,NONE
2026-06-28 18:31:49.653481,VIN-100039,2100,90,NONE
2026-06-28 18:31:49.653488,VIN-100040,2100,90,NONE
2026-06-28 18:31:49.653500,VIN-100041,2100,90,NONE
2026-06-28 18:31:49.653510,VIN-100042,2100,90,NONE
2026-06-28 18:31:49.653518,VIN-100043,2100,90,NONE
2026-06-28 18:31:49.653528,VIN-100044,2100,90,NONE
2026-06-28 18:31:49.653537,VIN-100045,2100,90,NONE
2026-06-28 18:31:49.653544,VIN-100046,2100,90,NONE
2026-06-28 18:31:49.653555,VIN-100047,2100,90,NONE
2026-06-28 18:31:49.653565,VIN-100048,2100,90,NONE
2026-06-28 18:31:49.653573,VIN-100049,2100,90,NONE
2026-06-28 18:31:49.653583,VIN-100050,2100,90,P0300
2026-06-28 18:31:49.653592,VIN-100051,2100,90,NONE
2026-06-28 18:31:49.653599,VIN-100052,2100,90,NONE
2026-06-28 18:31:49.653611,VIN-100053,2100,90,NONE
2026-06-28 18:31:49.653621,VIN-100054,2100,90,NONE
2026-06-28 18:31:49.653630,VIN-100055,2100,90,NONE
2026-06-28 18:31:49.653639,VIN-100056,2100,90,NONE
2026-06-28 18:31:49.653648,VIN-100057,2100,90,NONE
2026-06-28 18:31:49.653658,VIN-100058,2100,90,NONE
2026-06-28 18:31:49.653667,VIN-100059,2100,90,NONE
2026-06-28 18:31:49.653676,VIN-100060,2100,90,NONE
2026-06-28 18:31:49.653685,VIN-100061,2100,90,NONE
2026-06-28 18:31:49.653693,VIN-100062,2100,90,NONE
2026-06-28 18:31:49.653704,VIN-100063,2100,90,NONE
2026-06-28 18:31:49.653711,VIN-100064,2100,90,NONE
2026-06-28 18:31:49.653722,VIN-100065,2100,90,NONE
2026-06-28 18:31:49.653731,VIN-100066,2100,90,NONE
2026-06-28 18:31:49.653740,VIN-100067,2100,90,NONE
2026-06-28 18:31:49.653747,VIN-100068,2100,90,NONE
2026-06-28 18:31:49.653759,VIN-100069,2100,90,NONE
2026-06-28 18:31:49.653766,VIN-100070,2100,90,NONE
2026-06-28 18:31:49.653781,VIN-100071,2100,90,NONE
2026-06-28 18:31:49.653789,VIN-100072,2100,90,NONE
2026-06-28 18:31:49.653798,VIN-100073,2100,90,NONE
2026-06-28 18:31:49.653808,VIN-100074,2100,90,NONE
2026-06-28 18:31:49.653815,VIN-100075,2100,90,P0171
2026-06-28 18:31:49.653826,VIN-100076,2100,90,NONE
2026-06-28 18:31:49.653833,VIN-100077,2100,90,NONE
2026-06-28 18:31:49.653838,VIN-100078,2100,90,NONE
2026-06-28 18:31:49.653844,VIN-100079,2100,90,NONE
2026-06-28 18:31:49.653847,VIN-100080,2100,90,NONE
2026-06-28 18:31:49.653850,VIN-100081,2100,90,NONE
2026-06-28 18:31:49.653852,VIN-100082,2100,90,NONE
2026-06-28 18:31:49.653856,VIN-100083,2100,90,NONE
2026-06-28 18:31:49.653859,VIN-100084,2100,90,NONE
2026-06-28 18:31:49.653861,VIN-100085,2100,90,NONE
2026-06-28 18:31:49.653863,VIN-100086,2100,90,NONE
2026-06-28 18:31:49.653866,VIN-100087,2100,90,NONE
2026-06-28 18:31:49.653870,VIN-100088,2100,90,NONE
2026-06-28 18:31:49.653873,VIN-100089,2100,90,NONE
2026-06-28 18:31:49.653875,VIN-100090,2100,90,NONE
2026-06-28 18:31:49.653878,VIN-100091,2100,90,NONE
2026-06-28 18:31:49.653881,VIN-100092,2100,90,NONE
2026-06-28 18:31:49.653884,VIN-100093,2100,90,NONE
2026-06-28 18:31:49.653886,VIN-100094,2100,90,NONE
2026-06-28 18:31:49.653889,VIN-100095,2100,90,NONE
2026-06-28 18:31:49.653892,VIN-100096,2100,90,NONE
2026-06-28 18:31:49.653895,VIN-100097,2100,90,NONE
2026-06-28 18:31:49.653897,VIN-100098,2100,90,NONE
2026-06-28 18:31:49.653900,VIN-100099,2100,90,NONE
2026-06-28 18:31:49.653904,VIN-100100,2100,90,P0300
2026-06-28 18:31:49.653906,VIN-100101,2100,90,NONE
2026-06-28 18:31:49.653909,VIN-100102,2100,90,NONE
2026-06-28 18:31:49.653912,VIN-100103,2100,90,NONE
2026-06-28 18:31:49.653915,VIN-100104,2100,90,NONE
2026-06-28 18:31:49.653918,VIN-100105,2100,90,NONE
2026-06-28 18:31:49.653921,VIN-100106,2100,90,NONE
2026-06-28 18:31:49.653924,VIN-100107,2100,90,NONE
2026-06-28 18:31:49.653927,VIN-100108,2100,90,NONE
2026-06-28 18:31:49.653930,VIN-100109,2100,90,NONE
2026-06-28 18:31:49.653932,VIN-100110,2100,90,NONE
2026-06-28 18:31:49.653936,VIN-100111,2100,90,NONE
2026-06-28 18:31:49.653939,VIN-100112,2100,90,NONE
2026-06-28 18:31:49.653941,VIN-100113,2100,90,NONE
2026-06-28 18:31:49.653944,VIN-100114,2100,90,NONE
2026-06-28 18:31:49.653948,VIN-100115,2100,90,NONE
2026-06-28 18:31:49.653951,VIN-100116,2100,90,NONE
2026-06-28 18:31:49.653953,VIN-100117,2100,90,NONE
2026-06-28 18:31:49.653956,VIN-100118,2100,90,NONE
2026-06-28 18:31:49.653960,VIN-100119,2100,90,NONE
2026-06-28 18:31:49.653963,VIN-100120,2100,90,NONE
2026-06-28 18:31:49.653965,VIN-100121,2100,90,NONE
2026-06-28 18:31:49.653968,VIN-100122,2100,90,NONE
2026-06-28 18:31:49.653971,VIN-100123,2100,90,NONE
2026-06-28 18:31:49.653974,VIN-100124,2100,90,NONE
2026-06-28 18:31:49.653977,VIN-100125,2100,90,NONE
2026-06-28 18:31:49.653980,VIN-100126,2100,90,NONE
2026-06-28 18:31:49.653983,VIN-100127,2100,90,NONE
2026-06-28 18:31:49.653986,VIN-100128,2100,90,NONE
2026-06-28 18:31:49.653989,VIN-100129,2100,90,NONE
2026-06-28 18:31:49.653992,VIN-100130,2100,90,NONE
2026-06-28 18:31:49.653995,VIN-100131,2100,90,NONE
2026-06-28 18:31:49.653998,VIN-100132,2100,90,NONE
2026-06-28 18:31:49.654001,VIN-100133,2100,90,NONE
2026-06-28 18:31:49.654004,VIN-100134,2100,90,NONE
2026-06-28 18:31:49.654007,VIN-100135,2100,90,NONE
2026-06-28 18:31:49.654010,VIN-100136,2100,90,NONE
2026-06-28 18:31:49.654013,VIN-100137,2100,90,NONE
2026-06-28 18:31:49.654016,VIN-100138,2100,90,NONE
2026-06-28 18:31:49.654019,VIN-100139,2100,90,NONE
2026-06-28 18:31:49.654022,VIN-100140,2100,90,NONE
2026-06-28 18:31:49.654024,VIN-100141,2100,90,NONE
2026-06-28 18:31:49.654167,VIN-100142,2100,90,NONE
2026-06-28 18:31:49.654183,VIN-100143,2100,90,NONE
2026-06-28 18:31:49.654187,VIN-100144,2100,90,NONE
2026-06-28 18:31:49.654190,VIN-100145,2100,90,NONE
2026-06-28 18:31:49.654192,VIN-100146,2100,90,NONE
2026-06-28 18:31:49.654195,VIN-100147,2100,90,NONE
2026-06-28 18:31:49.654198,VIN-100148,2100,90,NONE
2026-06-28 18:31:49.654200,VIN-100149,2100,90,NONE
2026-06-28 18:31:49.654203,VIN-100150,2100,90,P0300
2026-06-28 18:31:49.654206,VIN-100151,2100,90,NONE
2026-06-28 18:31:49.654208,VIN-100152,2100,90,NONE
2026-06-28 18:31:49.654211,VIN-100153,2100,90,NONE
2026-06-28 18:31:49.654214,VIN-100154,2100,90,NONE
2026-06-28 18:31:49.654216,VIN-100155,2100,90,NONE
2026-06-28 18:31:49.654219,VIN-100156,2100,90,NONE
2026-06-28 18:31:49.654222,VIN-100157,2100,90,NONE
2026-06-28 18:31:49.654224,VIN-100158,2100,90,NONE
2026-06-28 18:31:49.654227,VIN-100159,2100,90,NONE
2026-06-28 18:31:49.654230,VIN-100160,2100,90,NONE
2026-06-28 18:31:49.654233,VIN-100161,2100,90,NONE
2026-06-28 18:31:49.654236,VIN-100162,2100,90,NONE
2026-06-28 18:31:49.654238,VIN-100163,2100,90,NONE
2026-06-28 18:31:49.654241,VIN-100164,2100,90,NONE
2026-06-28 18:31:49.654244,VIN-100165,2100,90,NONE
2026-06-28 18:31:49.654246,VIN-100166,2100,90,NONE
2026-06-28 18:31:49.654249,VIN-100167,2100,90,NONE
2026-06-28 18:31:49.654252,VIN-100168,2100,90,NONE
2026-06-28 18:31:49.654254,VIN-100169,2100,90,NONE
2026-06-28 18:31:49.654257,VIN-100170,2100,90,NONE
2026-06-28 18:31:49.654260,VIN-100171,2100,90,NONE
2026-06-28 18:31:49.654263,VIN-100172,2100,90,NONE
2026-06-28 18:31:49.654266,VIN-100173,2100,90,NONE
2026-06-28 18:31:49.654268,VIN-100174,2100,90,NONE
2026-06-28 18:31:49.654271,VIN-100175,2100,90,NONE
2026-06-28 18:31:49.654274,VIN-100176,2100,90,NONE
2026-06-28 18:31:49.654277,VIN-100177,2100,90,NONE
2026-06-28 18:31:49.654280,VIN-100178,2100,90,NONE
2026-06-28 18:31:49.654282,VIN-100179,2100,90,NONE
2026-06-28 18:31:49.654285,VIN-100180,2100,90,NONE
2026-06-28 18:31:49.654288,VIN-100181,2100,90,NONE
2026-06-28 18:31:49.654291,VIN-100182,2100,90,NONE
2026-06-28 18:31:49.654294,VIN-100183,2100,90,NONE
2026-06-28 18:31:49.654297,VIN-100184,2100,90,NONE
2026-06-28 18:31:49.654299,VIN-100185,2100,90,NONE
2026-06-28 18:31:49.654302,VIN-100186,2100,90,NONE
2026-06-28 18:31:49.654305,VIN-100187,2100,90,NONE
2026-06-28 18:31:49.654308,VIN-100188,2100,90,NONE
2026-06-28 18:31:49.654310,VIN-100189,2100,90,NONE
2026-06-28 18:31:49.654313,VIN-100190,2100,90,NONE
2026-06-28 18:31:49.654316,VIN-100191,2100,90,NONE
