timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:36.845937,VIN-100001,2100,90,NONE
2026-06-28 19:46:36.845953,VIN-100002,2100,90,NONE
2026-06-28 19:46:36.845956,VIN-100003,2100,90,NONE
2026-06-28 19:46:36.845959,VIN-100004,2100,90,NONE
2026-06-28 19:46:36.845961,VIN-100005,2100,90,NONE
2026-06-28 19:46:36.845971,VIN-100006,2100,90,NONE
2026-06-28 19:46:36.845976,VIN-100007,2100,90,NONE
2026-06-28 19:46:36.845983,VIN-100008,2100,90,NONE
2026-06-28 19:46:36.845986,VIN-100009,2100,90,NONE
2026-06-28 19:46:36.845988,VIN-100010,2100,90,NONE
2026-06-28 19:46:36.845991,VIN-100011,2100,90,NONE
2026-06-28 19:46:36.845993,VIN-100012,2100,90,NONE
2026-06-28 19:46:36.845996,VIN-100013,2100,90,NONE
2026-06-28 19:46:36.845998,VIN-100014,2100,90,NONE
2026-06-28 19:46:36.846000,VIN-100015,2100,90,NONE
2026-06-28 19:46:36.846003,VIN-100016,2100,90,NONE
2026-06-28 19:46:36.846005,VIN-100017,2100,90,NONE
2026-06-28 19:46:36.846008,VIN-100018,2100,90,NONE
2026-06-28 19:46:36.846011,VIN-100019,2100,90,NONE
2026-06-28 19:46:36.846013,VIN-100020,2100,90,NONE
2026-06-28 19:46:36.846016,VIN-100021,2100,90,NONE
2026-06-28 19:46:36.846019,VIN-100022,2100,90,NONE
2026-06-28 19:46:36.846021,VIN-100023,2100,90,NONE
2026-06-28 19:46:36.846023,VIN-100024,2100,90,NONE
2026-06-28 19:46:36.846026,VIN-100025,2100,90,NONE
2026-06-28 19:46:36.846028,VIN-100026,2100,90,NONE
2026-06-28 19:46:36.846031,VIN-100027,2100,90,NONE
2026-06-28 19:46:36.846033,VIN-100028,2100,90,NONE
2026-06-28 19:46:36.846036,VIN-100029,2100,90,NONE
2026-06-28 19:46:36.846038,VIN-100030,2100,90,NONE
2026-06-28 19:46:36.846040,VIN-100031,2100,90,NONE
2026-06-28 19:46:36.846043,VIN-100032,2100,90,NONE
2026-06-28 19:46:36.846045,VIN-100033,2100,90,NONE
2026-06-28 19:46:36.846047,VIN-100034,2100,90,NONE
2026-06-28 19:46:36.846050,VIN-100035,2100,90,NONE
2026-06-28 19:46:36.846052,VIN-100036,2100,90,NONE
2026-06-28 19:46:36.846055,VIN-100037,2100,90,NONE
2026-06-28 19:46:36.846057,VIN-100038,2100,90,NONE
2026-06-28 19:46:36.846059,VIN-100039,2100,90,NONE
2026-06-28 19:46:36.846062,VIN-100040,2100,90,NONE
2026-06-28 19:46:36.846064,VIN-100041,2100,90,NONE
2026-06-28 19:46:36.846067,VIN-100042,2100,90,NONE
2026-06-28 19:46:36.846069,VIN-100043,2100,90,NONE
2026-06-28 19:46:36.846072,VIN-100044,2100,90,NONE
2026-06-28 19:46:36.846074,VIN-100045,2100,90,NONE
2026-06-28 19:46:36.846077,VIN-100046,2100,90,NONE
2026-06-28 19:46:36.846079,VIN-100047,2100,90,NONE
2026-06-28 19:46:36.846081,VIN-100048,2100,90,NONE
2026-06-28 19:46:36.846084,VIN-100049,2100,90,NONE
2026-06-28 19:46:36.846087,VIN-100050,2100,90,P0300
2026-06-28 19:46:36.846089,VIN-100051,2100,90,NONE
2026-06-28 19:46:36.846092,VIN-100052,2100,90,NONE
2026-06-28 19:46:36.846094,VIN-100053,2100,90,NONE
2026-06-28 19:46:36.846097,VIN-100054,2100,90,NONE
2026-06-28 19:46:36.846099,VIN-100055,2100,90,NONE
2026-06-28 19:46:36.846102,VIN-100056,2100,90,NONE
2026-06-28 19:46:36.846104,VIN-100057,2100,90,NONE
2026-06-28 19:46:36.846106,VIN-100058,2100,90,NONE
2026-06-28 19:46:36.846109,VIN-100059,2100,90,NONE
2026-06-28 19:46:36.846112,VIN-100060,2100,90,NONE
2026-06-28 19:46:36.846114,VIN-100061,2100,90,NONE
2026-06-28 19:46:36.846117,VIN-100062,2100,90,NONE
2026-06-28 19:46:36.846119,VIN-100063,2100,90,NONE
2026-06-28 19:46:36.846122,VIN-100064,2100,90,NONE
2026-06-28 19:46:36.846124,VIN-100065,2100,90,NONE
2026-06-28 19:46:36.846127,VIN-100066,2100,90,NONE
2026-06-28 19:46:36.846129,VIN-100067,2100,90,NONE
2026-06-28 19:46:36.846132,VIN-100068,2100,90,NONE
2026-06-28 19:46:36.846134,VIN-100069,2100,90,NONE
2026-06-28 19:46:36.846137,VIN-100070,2100,90,NONE
2026-06-28 19:46:36.846139,VIN-100071,2100,90,NONE
2026-06-28 19:46:36.846142,VIN-100072,2100,90,NONE
