timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:21.561277,VIN-100001,2100,90,NONE
2026-06-28 18:01:21.561293,VIN-100002,2100,90,NONE
2026-06-28 18:01:21.561296,VIN-100003,2100,90,NONE
2026-06-28 18:01:21.561299,VIN-100004,2100,90,NONE
2026-06-28 18:01:21.561301,VIN-100005,2100,90,NONE
2026-06-28 18:01:21.561311,VIN-100006,2100,90,NONE
2026-06-28 18:01:21.561317,VIN-100007,2100,90,NONE
2026-06-28 18:01:21.561323,VIN-100008,2100,90,NONE
2026-06-28 18:01:21.561326,VIN-100009,2100,90,NONE
2026-06-28 18:01:21.561329,VIN-100010,2100,90,NONE
2026-06-28 18:01:21.561331,VIN-100011,2100,90,NONE
2026-06-28 18:01:21.561334,VIN-100012,2100,90,NONE
2026-06-28 18:01:21.561336,VIN-100013,2100,90,NONE
2026-06-28 18:01:21.561339,VIN-100014,2100,90,NONE
2026-06-28 18:01:21.561341,VIN-100015,2100,90,NONE
2026-06-28 18:01:21.561343,VIN-100016,2100,90,NONE
2026-06-28 18:01:21.561346,VIN-100017,2100,90,NONE
2026-06-28 18:01:21.561349,VIN-100018,2100,90,NONE
2026-06-28 18:01:21.561351,VIN-100019,2100,90,NONE
2026-06-28 18:01:21.561354,VIN-100020,2100,90,NONE
2026-06-28 18:01:21.561356,VIN-100021,2100,90,NONE
2026-06-28 18:01:21.561359,VIN-100022,2100,90,NONE
2026-06-28 18:01:21.561361,VIN-100023,2100,90,NONE
2026-06-28 18:01:21.561364,VIN-100024,2100,90,NONE
2026-06-28 18:01:21.561366,VIN-100025,2100,90,NONE
2026-06-28 18:01:21.561368,VIN-100026,2100,90,NONE
2026-06-28 18:01:21.561371,VIN-100027,2100,90,NONE
2026-06-28 18:01:21.561373,VIN-100028,2100,90,NONE
2026-06-28 18:01:21.561375,VIN-100029,2100,90,NONE
2026-06-28 18:01:21.561378,VIN-100030,2100,90,NONE
2026-06-28 18:01:21.561380,VIN-100031,2100,90,NONE
2026-06-28 18:01:21.561382,VIN-100032,2100,90,NONE
2026-06-28 18:01:21.561385,VIN-100033,2100,90,NONE
2026-06-28 18:01:21.561387,VIN-100034,2100,90,NONE
2026-06-28 18:01:21.561390,VIN-100035,2100,90,NONE
2026-06-28 18:01:21.561392,VIN-100036,2100,90,NONE
2026-06-28 18:01:21.561394,VIN-100037,2100,90,NONE
2026-06-28 18:01:21.561397,VIN-100038,2100,90,NONE
2026-06-28 18:01:21.561399,VIN-100039,2100,90,NONE
2026-06-28 18:01:21.561401,VIN-100040,2100,90,NONE
2026-06-28 18:01:21.561404,VIN-100041,2100,90,NONE
2026-06-28 18:01:21.561406,VIN-100042,2100,90,NONE
2026-06-28 18:01:21.561408,VIN-100043,2100,90,NONE
2026-06-28 18:01:21.561411,VIN-100044,2100,90,NONE
2026-06-28 18:01:21.561413,VIN-100045,2100,90,NONE
2026-06-28 18:01:21.561416,VIN-100046,2100,90,NONE
2026-06-28 18:01:21.561446,VIN-100047,2100,90,NONE
2026-06-28 18:01:21.561453,VIN-100048,2100,90,NONE
2026-06-28 18:01:21.561455,VIN-100049,2100,90,NONE
2026-06-28 18:01:21.561458,VIN-100050,2100,90,P0300
2026-06-28 18:01:21.561460,VIN-100051,2100,90,NONE
2026-06-28 18:01:21.561462,VIN-100052,2100,90,NONE
2026-06-28 18:01:21.561465,VIN-100053,2100,90,NONE
2026-06-28 18:01:21.561467,VIN-100054,2100,90,NONE
2026-06-28 18:01:21.561470,VIN-100055,2100,90,NONE
2026-06-28 18:01:21.561472,VIN-100056,2100,90,NONE
2026-06-28 18:01:21.561474,VIN-100057,2100,90,NONE
2026-06-28 18:01:21.561477,VIN-100058,2100,90,NONE
2026-06-28 18:01:21.561479,VIN-100059,2100,90,NONE
2026-06-28 18:01:21.561482,VIN-100060,2100,90,NONE
2026-06-28 18:01:21.561485,VIN-100061,2100,90,NONE
2026-06-28 18:01:21.561487,VIN-100062,2100,90,NONE
2026-06-28 18:01:21.561489,VIN-100063,2100,90,NONE
2026-06-28 18:01:21.561492,VIN-100064,2100,90,NONE
2026-06-28 18:01:21.561495,VIN-100065,2100,90,NONE
2026-06-28 18:01:21.561497,VIN-100066,2100,90,NONE
2026-06-28 18:01:21.561499,VIN-100067,2100,90,NONE
2026-06-28 18:01:21.561502,VIN-100068,2100,90,NONE
2026-06-28 18:01:21.561504,VIN-100069,2100,90,NONE
2026-06-28 18:01:21.561507,VIN-100070,2100,90,NONE
2026-06-28 18:01:21.561509,VIN-100071,2100,90,NONE
2026-06-28 18:01:21.561511,VIN-100072,2100,90,NONE
2026-06-28 18:01:21.561514,VIN-100073,2100,90,NONE
2026-06-28 18:01:21.561516,VIN-100074,2100,90,NONE
2026-06-28 18:01:21.561518,VIN-100075,2100,90,P0171
2026-06-28 18:01:21.561521,VIN-100076,2100,90,NONE
2026-06-28 18:01:21.561523,VIN-100077,2100,90,NONE
2026-06-28 18:01:21.561525,VIN-100078,2100,90,NONE
2026-06-28 18:01:21.561528,VIN-100079,2100,90,NONE
2026-06-28 18:01:21.561530,VIN-100080,2100,90,NONE
2026-06-28 18:01:21.561533,VIN-100081,2100,90,NONE
2026-06-28 18:01:21.561535,VIN-100082,2100,90,NONE
2026-06-28 18:01:21.561537,VIN-100083,2100,90,NONE
2026-06-28 18:01:21.561540,VIN-100084,2100,90,NONE
