timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:42.645705,VIN-100001,2100,90,NONE
2026-06-28 19:08:42.645720,VIN-100002,2100,90,NONE
2026-06-28 19:08:42.645724,VIN-100003,2100,90,NONE
2026-06-28 19:08:42.645726,VIN-100004,2100,90,NONE
2026-06-28 19:08:42.645729,VIN-100005,2100,90,NONE
2026-06-28 19:08:42.645737,VIN-100006,2100,90,NONE
2026-06-28 19:08:42.645742,VIN-100007,2100,90,NONE
2026-06-28 19:08:42.645748,VIN-100008,2100,90,NONE
2026-06-28 19:08:42.645751,VIN-100009,2100,90,NONE
2026-06-28 19:08:42.645754,VIN-100010,2100,90,NONE
2026-06-28 19:08:42.645756,VIN-100011,2100,90,NONE
2026-06-28 19:08:42.645759,VIN-100012,2100,90,NONE
2026-06-28 19:08:42.645761,VIN-100013,2100,90,NONE
2026-06-28 19:08:42.645763,VIN-100014,2100,90,NONE
2026-06-28 19:08:42.645766,VIN-100015,2100,90,NONE
2026-06-28 19:08:42.645768,VIN-100016,2100,90,NONE
2026-06-28 19:08:42.645771,VIN-100017,2100,90,NONE
2026-06-28 19:08:42.645773,VIN-100018,2100,90,NONE
2026-06-28 19:08:42.645776,VIN-100019,2100,90,NONE
2026-06-28 19:08:42.645779,VIN-100020,2100,90,NONE
2026-06-28 19:08:42.645781,VIN-100021,2100,90,NONE
2026-06-28 19:08:42.645784,VIN-100022,2100,90,NONE
2026-06-28 19:08:42.645786,VIN-100023,2100,90,NONE
2026-06-28 19:08:42.645789,VIN-100024,2100,90,NONE
2026-06-28 19:08:42.645791,VIN-100025,2100,90,NONE
2026-06-28 19:08:42.645793,VIN-100026,2100,90,NONE
2026-06-28 19:08:42.645796,VIN-100027,2100,90,NONE
2026-06-28 19:08:42.645798,VIN-100028,2100,90,NONE
2026-06-28 19:08:42.645800,VIN-100029,2100,90,NONE
2026-06-28 19:08:42.645803,VIN-100030,2100,90,NONE
2026-06-28 19:08:42.645805,VIN-100031,2100,90,NONE
2026-06-28 19:08:42.645807,VIN-100032,2100,90,NONE
2026-06-28 19:08:42.645810,VIN-100033,2100,90,NONE
2026-06-28 19:08:42.645812,VIN-100034,2100,90,NONE
2026-06-28 19:08:42.645815,VIN-100035,2100,90,NONE
2026-06-28 19:08:42.645817,VIN-100036,2100,90,NONE
2026-06-28 19:08:42.645819,VIN-100037,2100,90,NONE
2026-06-28 19:08:42.645822,VIN-100038,2100,90,NONE
2026-06-28 19:08:42.645824,VIN-100039,2100,90,NONE
2026-06-28 19:08:42.645826,VIN-100040,2100,90,NONE
2026-06-28 19:08:42.645829,VIN-100041,2100,90,NONE
2026-06-28 19:08:42.645831,VIN-100042,2100,90,NONE
2026-06-28 19:08:42.645833,VIN-100043,2100,90,NONE
2026-06-28 19:08:42.645836,VIN-100044,2100,90,NONE
2026-06-28 19:08:42.645838,VIN-100045,2100,90,NONE
2026-06-28 19:08:42.645841,VIN-100046,2100,90,NONE
2026-06-28 19:08:42.645843,VIN-100047,2100,90,NONE
2026-06-28 19:08:42.645845,VIN-100048,2100,90,NONE
2026-06-28 19:08:42.645848,VIN-100049,2100,90,NONE
2026-06-28 19:08:42.645851,VIN-100050,2100,90,P0300
2026-06-28 19:08:42.645853,VIN-100051,2100,90,NONE
2026-06-28 19:08:42.645856,VIN-100052,2100,90,NONE
2026-06-28 19:08:42.645858,VIN-100053,2100,90,NONE
2026-06-28 19:08:42.645860,VIN-100054,2100,90,NONE
2026-06-28 19:08:42.645863,VIN-100055,2100,90,NONE
2026-06-28 19:08:42.645865,VIN-100056,2100,90,NONE
2026-06-28 19:08:42.645868,VIN-100057,2100,90,NONE
2026-06-28 19:08:42.645870,VIN-100058,2100,90,NONE
2026-06-28 19:08:42.645873,VIN-100059,2100,90,NONE
2026-06-28 19:08:42.645875,VIN-100060,2100,90,NONE
2026-06-28 19:08:42.645878,VIN-100061,2100,90,NONE
2026-06-28 19:08:42.645880,VIN-100062,2100,90,NONE
2026-06-28 19:08:42.645883,VIN-100063,2100,90,NONE
2026-06-28 19:08:42.645886,VIN-100064,2100,90,NONE
2026-06-28 19:08:42.645888,VIN-100065,2100,90,NONE
2026-06-28 19:08:42.645891,VIN-100066,2100,90,NONE
2026-06-28 19:08:42.645893,VIN-100067,2100,90,NONE
2026-06-28 19:08:42.645895,VIN-100068,2100,90,NONE
2026-06-28 19:08:42.645898,VIN-100069,2100,90,NONE
2026-06-28 19:08:42.645900,VIN-100070,2100,90,NONE
2026-06-28 19:08:42.645903,VIN-100071,2100,90,NONE
2026-06-28 19:08:42.645905,VIN-100072,2100,90,NONE
2026-06-28 19:08:42.645907,VIN-100073,2100,90,NONE
2026-06-28 19:08:42.645910,VIN-100074,2100,90,NONE
2026-06-28 19:08:42.645912,VIN-100075,2100,90,P0171
2026-06-28 19:08:42.645915,VIN-100076,2100,90,NONE
2026-06-28 19:08:42.645917,VIN-100077,2100,90,NONE
2026-06-28 19:08:42.645919,VIN-100078,2100,90,NONE
2026-06-28 19:08:42.645922,VIN-100079,2100,90,NONE
2026-06-28 19:08:42.645924,VIN-100080,2100,90,NONE
2026-06-28 19:08:42.645927,VIN-100081,2100,90,NONE
2026-06-28 19:08:42.645929,VIN-100082,2100,90,NONE
2026-06-28 19:08:42.645932,VIN-100083,2100,90,NONE
2026-06-28 19:08:42.645934,VIN-100084,2100,90,NONE
2026-06-28 19:08:42.645936,VIN-100085,2100,90,NONE
2026-06-28 19:08:42.645939,VIN-100086,2100,90,NONE
2026-06-28 19:08:42.645941,VIN-100087,2100,90,NONE
2026-06-28 19:08:42.645944,VIN-100088,2100,90,NONE
2026-06-28 19:08:42.645946,VIN-100089,2100,90,NONE
2026-06-28 19:08:42.645949,VIN-100090,2100,90,NONE
2026-06-28 19:08:42.645951,VIN-100091,2100,90,NONE
2026-06-28 19:08:42.645954,VIN-100092,2100,90,NONE
2026-06-28 19:08:42.645956,VIN-100093,2100,90,NONE
2026-06-28 19:08:42.645959,VIN-100094,2100,90,NONE
2026-06-28 19:08:42.645961,VIN-100095,2100,90,NONE
2026-06-28 19:08:42.645964,VIN-100096,2100,90,NONE
2026-06-28 19:08:42.645966,VIN-100097,2100,90,NONE
2026-06-28 19:08:42.645969,VIN-100098,2100,90,NONE
2026-06-28 19:08:42.645971,VIN-100099,2100,90,NONE
2026-06-28 19:08:42.645974,VIN-100100,2100,90,P0300
2026-06-28 19:08:42.645979,VIN-100101,2100,90,NONE
2026-06-28 19:08:42.645985,VIN-100102,2100,90,NONE
2026-06-28 19:08:42.646077,VIN-100103,2100,90,NONE
2026-06-28 19:08:42.646084,VIN-100104,2100,90,NONE
2026-06-28 19:08:42.646088,VIN-100105,2100,90,NONE
2026-06-28 19:08:42.646090,VIN-100106,2100,90,NONE
2026-06-28 19:08:42.646093,VIN-100107,2100,90,NONE
2026-06-28 19:08:42.646096,VIN-100108,2100,90,NONE
2026-06-28 19:08:42.646098,VIN-100109,2100,90,NONE
2026-06-28 19:08:42.646101,VIN-100110,2100,90,NONE
2026-06-28 19:08:42.646104,VIN-100111,2100,90,NONE
2026-06-28 19:08:42.646106,VIN-100112,2100,90,NONE
2026-06-28 19:08:42.646109,VIN-100113,2100,90,NONE
2026-06-28 19:08:42.646112,VIN-100114,2100,90,NONE
2026-06-28 19:08:42.646114,VIN-100115,2100,90,NONE
2026-06-28 19:08:42.646117,VIN-100116,2100,90,NONE
2026-06-28 19:08:42.646120,VIN-100117,2100,90,NONE
2026-06-28 19:08:42.646122,VIN-100118,2100,90,NONE
2026-06-28 19:08:42.646125,VIN-100119,2100,90,NONE
2026-06-28 19:08:42.646128,VIN-100120,2100,90,NONE
2026-06-28 19:08:42.646130,VIN-100121,2100,90,NONE
2026-06-28 19:08:42.646133,VIN-100122,2100,90,NONE
2026-06-28 19:08:42.646135,VIN-100123,2100,90,NONE
2026-06-28 19:08:42.646138,VIN-100124,2100,90,NONE
2026-06-28 19:08:42.646141,VIN-100125,2100,90,NONE
2026-06-28 19:08:42.646143,VIN-100126,2100,90,NONE
2026-06-28 19:08:42.646146,VIN-100127,2100,90,NONE
2026-06-28 19:08:42.646149,VIN-100128,2100,90,NONE
2026-06-28 19:08:42.646151,VIN-100129,2100,90,NONE
2026-06-28 19:08:42.646154,VIN-100130,2100,90,NONE
2026-06-28 19:08:42.646157,VIN-100131,2100,90,NONE
2026-06-28 19:08:42.646160,VIN-100132,2100,90,NONE
2026-06-28 19:08:42.646162,VIN-100133,2100,90,NONE
