timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:43.212684,VIN-100001,2100,90,NONE
2026-06-28 16:38:43.212702,VIN-100002,2100,90,NONE
2026-06-28 16:38:43.212706,VIN-100003,2100,90,NONE
2026-06-28 16:38:43.212709,VIN-100004,2100,90,NONE
2026-06-28 16:38:43.212712,VIN-100005,2100,90,NONE
2026-06-28 16:38:43.212734,VIN-100006,2100,90,NONE
2026-06-28 16:38:43.212744,VIN-100007,2100,90,NONE
2026-06-28 16:38:43.212752,VIN-100008,2100,90,NONE
2026-06-28 16:38:43.212756,VIN-100009,2100,90,NONE
2026-06-28 16:38:43.212759,VIN-100010,2100,90,NONE
2026-06-28 16:38:43.212762,VIN-100011,2100,90,NONE
2026-06-28 16:38:43.212764,VIN-100012,2100,90,NONE
2026-06-28 16:38:43.212767,VIN-100013,2100,90,NONE
2026-06-28 16:38:43.212769,VIN-100014,2100,90,NONE
2026-06-28 16:38:43.212772,VIN-100015,2100,90,NONE
2026-06-28 16:38:43.212774,VIN-100016,2100,90,NONE
2026-06-28 16:38:43.212777,VIN-100017,2100,90,NONE
2026-06-28 16:38:43.212780,VIN-100018,2100,90,NONE
2026-06-28 16:38:43.212783,VIN-100019,2100,90,NONE
2026-06-28 16:38:43.212786,VIN-100020,2100,90,NONE
2026-06-28 16:38:43.212789,VIN-100021,2100,90,NONE
2026-06-28 16:38:43.212792,VIN-100022,2100,90,NONE
2026-06-28 16:38:43.212794,VIN-100023,2100,90,NONE
2026-06-28 16:38:43.212797,VIN-100024,2100,90,NONE
2026-06-28 16:38:43.212799,VIN-100025,2100,90,NONE
2026-06-28 16:38:43.212802,VIN-100026,2100,90,NONE
2026-06-28 16:38:43.212804,VIN-100027,2100,90,NONE
2026-06-28 16:38:43.212807,VIN-100028,2100,90,NONE
2026-06-28 16:38:43.212810,VIN-100029,2100,90,NONE
2026-06-28 16:38:43.212812,VIN-100030,2100,90,NONE
2026-06-28 16:38:43.212815,VIN-100031,2100,90,NONE
2026-06-28 16:38:43.212817,VIN-100032,2100,90,NONE
2026-06-28 16:38:43.212820,VIN-100033,2100,90,NONE
2026-06-28 16:38:43.212822,VIN-100034,2100,90,NONE
2026-06-28 16:38:43.212825,VIN-100035,2100,90,NONE
2026-06-28 16:38:43.212827,VIN-100036,2100,90,NONE
2026-06-28 16:38:43.212829,VIN-100037,2100,90,NONE
2026-06-28 16:38:43.212832,VIN-100038,2100,90,NONE
2026-06-28 16:38:43.212834,VIN-100039,2100,90,NONE
2026-06-28 16:38:43.212837,VIN-100040,2100,90,NONE
2026-06-28 16:38:43.212839,VIN-100041,2100,90,NONE
2026-06-28 16:38:43.212842,VIN-100042,2100,90,NONE
2026-06-28 16:38:43.212845,VIN-100043,2100,90,NONE
2026-06-28 16:38:43.212847,VIN-100044,2100,90,NONE
2026-06-28 16:38:43.212850,VIN-100045,2100,90,NONE
2026-06-28 16:38:43.212852,VIN-100046,2100,90,NONE
2026-06-28 16:38:43.212855,VIN-100047,2100,90,NONE
2026-06-28 16:38:43.212857,VIN-100048,2100,90,NONE
2026-06-28 16:38:43.212860,VIN-100049,2100,90,NONE
2026-06-28 16:38:43.212862,VIN-100050,2100,90,P0300
2026-06-28 16:38:43.212865,VIN-100051,2100,90,NONE
2026-06-28 16:38:43.212868,VIN-100052,2100,90,NONE
2026-06-28 16:38:43.212870,VIN-100053,2100,90,NONE
2026-06-28 16:38:43.212873,VIN-100054,2100,90,NONE
2026-06-28 16:38:43.212875,VIN-100055,2100,90,NONE
2026-06-28 16:38:43.212878,VIN-100056,2100,90,NONE
2026-06-28 16:38:43.212880,VIN-100057,2100,90,NONE
2026-06-28 16:38:43.212883,VIN-100058,2100,90,NONE
2026-06-28 16:38:43.212886,VIN-100059,2100,90,NONE
2026-06-28 16:38:43.212888,VIN-100060,2100,90,NONE
2026-06-28 16:38:43.212891,VIN-100061,2100,90,NONE
