timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:37.867051,VIN-100001,2100,90,NONE
2026-06-28 17:12:37.867068,VIN-100002,2100,90,NONE
2026-06-28 17:12:37.867071,VIN-100003,2100,90,NONE
2026-06-28 17:12:37.867074,VIN-100004,2100,90,NONE
2026-06-28 17:12:37.867076,VIN-100005,2100,90,NONE
2026-06-28 17:12:37.867086,VIN-100006,2100,90,NONE
2026-06-28 17:12:37.867092,VIN-100007,2100,90,NONE
2026-06-28 17:12:37.867099,VIN-100008,2100,90,NONE
2026-06-28 17:12:37.867102,VIN-100009,2100,90,NONE
2026-06-28 17:12:37.867105,VIN-100010,2100,90,NONE
2026-06-28 17:12:37.867107,VIN-100011,2100,90,NONE
2026-06-28 17:12:37.867110,VIN-100012,2100,90,NONE
2026-06-28 17:12:37.867112,VIN-100013,2100,90,NONE
2026-06-28 17:12:37.867115,VIN-100014,2100,90,NONE
2026-06-28 17:12:37.867117,VIN-100015,2100,90,NONE
2026-06-28 17:12:37.867120,VIN-100016,2100,90,NONE
2026-06-28 17:12:37.867122,VIN-100017,2100,90,NONE
2026-06-28 17:12:37.867125,VIN-100018,2100,90,NONE
2026-06-28 17:12:37.867127,VIN-100019,2100,90,NONE
2026-06-28 17:12:37.867130,VIN-100020,2100,90,NONE
2026-06-28 17:12:37.867133,VIN-100021,2100,90,NONE
2026-06-28 17:12:37.867136,VIN-100022,2100,90,NONE
2026-06-28 17:12:37.867138,VIN-100023,2100,90,NONE
2026-06-28 17:12:37.867140,VIN-100024,2100,90,NONE
2026-06-28 17:12:37.867143,VIN-100025,2100,90,NONE
2026-06-28 17:12:37.867145,VIN-100026,2100,90,NONE
2026-06-28 17:12:37.867148,VIN-100027,2100,90,NONE
2026-06-28 17:12:37.867150,VIN-100028,2100,90,NONE
2026-06-28 17:12:37.867153,VIN-100029,2100,90,NONE
2026-06-28 17:12:37.867155,VIN-100030,2100,90,NONE
2026-06-28 17:12:37.867157,VIN-100031,2100,90,NONE
2026-06-28 17:12:37.867160,VIN-100032,2100,90,NONE
2026-06-28 17:12:37.867162,VIN-100033,2100,90,NONE
2026-06-28 17:12:37.867164,VIN-100034,2100,90,NONE
2026-06-28 17:12:37.867167,VIN-100035,2100,90,NONE
2026-06-28 17:12:37.867169,VIN-100036,2100,90,NONE
2026-06-28 17:12:37.867172,VIN-100037,2100,90,NONE
2026-06-28 17:12:37.867174,VIN-100038,2100,90,NONE
2026-06-28 17:12:37.867176,VIN-100039,2100,90,NONE
2026-06-28 17:12:37.867179,VIN-100040,2100,90,NONE
2026-06-28 17:12:37.867181,VIN-100041,2100,90,NONE
2026-06-28 17:12:37.867184,VIN-100042,2100,90,NONE
2026-06-28 17:12:37.867186,VIN-100043,2100,90,NONE
2026-06-28 17:12:37.867189,VIN-100044,2100,90,NONE
2026-06-28 17:12:37.867191,VIN-100045,2100,90,NONE
2026-06-28 17:12:37.867193,VIN-100046,2100,90,NONE
2026-06-28 17:12:37.867196,VIN-100047,2100,90,NONE
2026-06-28 17:12:37.867198,VIN-100048,2100,90,NONE
2026-06-28 17:12:37.867201,VIN-100049,2100,90,NONE
2026-06-28 17:12:37.867204,VIN-100050,2100,90,P0300
2026-06-28 17:12:37.867206,VIN-100051,2100,90,NONE
2026-06-28 17:12:37.867208,VIN-100052,2100,90,NONE
2026-06-28 17:12:37.867211,VIN-100053,2100,90,NONE
2026-06-28 17:12:37.867213,VIN-100054,2100,90,NONE
2026-06-28 17:12:37.867216,VIN-100055,2100,90,NONE
2026-06-28 17:12:37.867218,VIN-100056,2100,90,NONE
2026-06-28 17:12:37.867221,VIN-100057,2100,90,NONE
2026-06-28 17:12:37.867223,VIN-100058,2100,90,NONE
2026-06-28 17:12:37.867226,VIN-100059,2100,90,NONE
2026-06-28 17:12:37.867228,VIN-100060,2100,90,NONE
2026-06-28 17:12:37.867231,VIN-100061,2100,90,NONE
2026-06-28 17:12:37.867234,VIN-100062,2100,90,NONE
2026-06-28 17:12:37.867236,VIN-100063,2100,90,NONE
2026-06-28 17:12:37.867239,VIN-100064,2100,90,NONE
2026-06-28 17:12:37.867242,VIN-100065,2100,90,NONE
2026-06-28 17:12:37.867244,VIN-100066,2100,90,NONE
2026-06-28 17:12:37.867247,VIN-100067,2100,90,NONE
2026-06-28 17:12:37.867249,VIN-100068,2100,90,NONE
2026-06-28 17:12:37.867252,VIN-100069,2100,90,NONE
2026-06-28 17:12:37.867255,VIN-100070,2100,90,NONE
2026-06-28 17:12:37.867257,VIN-100071,2100,90,NONE
2026-06-28 17:12:37.867260,VIN-100072,2100,90,NONE
2026-06-28 17:12:37.867263,VIN-100073,2100,90,NONE
2026-06-28 17:12:37.867265,VIN-100074,2100,90,NONE
2026-06-28 17:12:37.867268,VIN-100075,2100,90,P0171
2026-06-28 17:12:37.867270,VIN-100076,2100,90,NONE
2026-06-28 17:12:37.867272,VIN-100077,2100,90,NONE
2026-06-28 17:12:37.867275,VIN-100078,2100,90,NONE
2026-06-28 17:12:37.867277,VIN-100079,2100,90,NONE
2026-06-28 17:12:37.867280,VIN-100080,2100,90,NONE
2026-06-28 17:12:37.867282,VIN-100081,2100,90,NONE
2026-06-28 17:12:37.867285,VIN-100082,2100,90,NONE
2026-06-28 17:12:37.867287,VIN-100083,2100,90,NONE
2026-06-28 17:12:37.867289,VIN-100084,2100,90,NONE
2026-06-28 17:12:37.867292,VIN-100085,2100,90,NONE
2026-06-28 17:12:37.867294,VIN-100086,2100,90,NONE
2026-06-28 17:12:37.867297,VIN-100087,2100,90,NONE
2026-06-28 17:12:37.867299,VIN-100088,2100,90,NONE
2026-06-28 17:12:37.867302,VIN-100089,2100,90,NONE
2026-06-28 17:12:37.867304,VIN-100090,2100,90,NONE
2026-06-28 17:12:37.867307,VIN-100091,2100,90,NONE
2026-06-28 17:12:37.867309,VIN-100092,2100,90,NONE
2026-06-28 17:12:37.867312,VIN-100093,2100,90,NONE
2026-06-28 17:12:37.867314,VIN-100094,2100,90,NONE
2026-06-28 17:12:37.867317,VIN-100095,2100,90,NONE
2026-06-28 17:12:37.867319,VIN-100096,2100,90,NONE
2026-06-28 17:12:37.867322,VIN-100097,2100,90,NONE
2026-06-28 17:12:37.867324,VIN-100098,2100,90,NONE
2026-06-28 17:12:37.867327,VIN-100099,2100,90,NONE
2026-06-28 17:12:37.867329,VIN-100100,2100,90,P0300
2026-06-28 17:12:37.867332,VIN-100101,2100,90,NONE
2026-06-28 17:12:37.867335,VIN-100102,2100,90,NONE
2026-06-28 17:12:37.867337,VIN-100103,2100,90,NONE
2026-06-28 17:12:37.867340,VIN-100104,2100,90,NONE
2026-06-28 17:12:37.867343,VIN-100105,2100,90,NONE
2026-06-28 17:12:37.867345,VIN-100106,2100,90,NONE
2026-06-28 17:12:37.867348,VIN-100107,2100,90,NONE
2026-06-28 17:12:37.867351,VIN-100108,2100,90,NONE
2026-06-28 17:12:37.867353,VIN-100109,2100,90,NONE
2026-06-28 17:12:37.867356,VIN-100110,2100,90,NONE
2026-06-28 17:12:37.867359,VIN-100111,2100,90,NONE
2026-06-28 17:12:37.867361,VIN-100112,2100,90,NONE
2026-06-28 17:12:37.867364,VIN-100113,2100,90,NONE
2026-06-28 17:12:37.867367,VIN-100114,2100,90,NONE
2026-06-28 17:12:37.867369,VIN-100115,2100,90,NONE
2026-06-28 17:12:37.867372,VIN-100116,2100,90,NONE
2026-06-28 17:12:37.867374,VIN-100117,2100,90,NONE
2026-06-28 17:12:37.867377,VIN-100118,2100,90,NONE
2026-06-28 17:12:37.867380,VIN-100119,2100,90,NONE
2026-06-28 17:12:37.867383,VIN-100120,2100,90,NONE
2026-06-28 17:12:37.867385,VIN-100121,2100,90,NONE
2026-06-28 17:12:37.867388,VIN-100122,2100,90,NONE
2026-06-28 17:12:37.867391,VIN-100123,2100,90,NONE
2026-06-28 17:12:37.867394,VIN-100124,2100,90,NONE
2026-06-28 17:12:37.867396,VIN-100125,2100,90,NONE
2026-06-28 17:12:37.867399,VIN-100126,2100,90,NONE
2026-06-28 17:12:37.867402,VIN-100127,2100,90,NONE
2026-06-28 17:12:37.867405,VIN-100128,2100,90,NONE
2026-06-28 17:12:37.867408,VIN-100129,2100,90,NONE
2026-06-28 17:12:37.867411,VIN-100130,2100,90,NONE
2026-06-28 17:12:37.867413,VIN-100131,2100,90,NONE
2026-06-28 17:12:37.867416,VIN-100132,2100,90,NONE
2026-06-28 17:12:37.867419,VIN-100133,2100,90,NONE
2026-06-28 17:12:37.867421,VIN-100134,2100,90,NONE
2026-06-28 17:12:37.867424,VIN-100135,2100,90,NONE
2026-06-28 17:12:37.867427,VIN-100136,2100,90,NONE
2026-06-28 17:12:37.867430,VIN-100137,2100,90,NONE
2026-06-28 17:12:37.867432,VIN-100138,2100,90,NONE
2026-06-28 17:12:37.867435,VIN-100139,2100,90,NONE
2026-06-28 17:12:37.867438,VIN-100140,2100,90,NONE
2026-06-28 17:12:37.867558,VIN-100141,2100,90,NONE
2026-06-28 17:12:37.867563,VIN-100142,2100,90,NONE
2026-06-28 17:12:37.867632,VIN-100143,2100,90,NONE
2026-06-28 17:12:37.867637,VIN-100144,2100,90,NONE
2026-06-28 17:12:37.867640,VIN-100145,2100,90,NONE
2026-06-28 17:12:37.867643,VIN-100146,2100,90,NONE
2026-06-28 17:12:37.867645,VIN-100147,2100,90,NONE
2026-06-28 17:12:37.867648,VIN-100148,2100,90,NONE
2026-06-28 17:12:37.867651,VIN-100149,2100,90,NONE
2026-06-28 17:12:37.867654,VIN-100150,2100,90,P0300
2026-06-28 17:12:37.867656,VIN-100151,2100,90,NONE
2026-06-28 17:12:37.867659,VIN-100152,2100,90,NONE
2026-06-28 17:12:37.867662,VIN-100153,2100,90,NONE
2026-06-28 17:12:37.867665,VIN-100154,2100,90,NONE
2026-06-28 17:12:37.867668,VIN-100155,2100,90,NONE
2026-06-28 17:12:37.867671,VIN-100156,2100,90,NONE
2026-06-28 17:12:37.867673,VIN-100157,2100,90,NONE
2026-06-28 17:12:37.867676,VIN-100158,2100,90,NONE
2026-06-28 17:12:37.867679,VIN-100159,2100,90,NONE
2026-06-28 17:12:37.867682,VIN-100160,2100,90,NONE
2026-06-28 17:12:37.867684,VIN-100161,2100,90,NONE
2026-06-28 17:12:37.867687,VIN-100162,2100,90,NONE
2026-06-28 17:12:37.867690,VIN-100163,2100,90,NONE
2026-06-28 17:12:37.867693,VIN-100164,2100,90,NONE
2026-06-28 17:12:37.867696,VIN-100165,2100,90,NONE
2026-06-28 17:12:37.867698,VIN-100166,2100,90,NONE
2026-06-28 17:12:37.867701,VIN-100167,2100,90,NONE
2026-06-28 17:12:37.867704,VIN-100168,2100,90,NONE
2026-06-28 17:12:37.867709,VIN-100169,2100,90,NONE
2026-06-28 17:12:37.867714,VIN-100170,2100,90,NONE
2026-06-28 17:12:37.867719,VIN-100171,2100,90,NONE
2026-06-28 17:12:37.867725,VIN-100172,2100,90,NONE
2026-06-28 17:12:37.867730,VIN-100173,2100,90,NONE
2026-06-28 17:12:37.867736,VIN-100174,2100,90,NONE
2026-06-28 17:12:37.867919,VIN-100175,2100,90,NONE
2026-06-28 17:12:37.867976,VIN-100176,2100,90,NONE
2026-06-28 17:12:37.868004,VIN-100177,2100,90,NONE
2026-06-28 17:12:37.868012,VIN-100178,2100,90,NONE
2026-06-28 17:12:37.868018,VIN-100179,2100,90,NONE
2026-06-28 17:12:37.868023,VIN-100180,2100,90,NONE
2026-06-28 17:12:37.868028,VIN-100181,2100,90,NONE
2026-06-28 17:12:37.868033,VIN-100182,2100,90,NONE
2026-06-28 17:12:37.868039,VIN-100183,2100,90,NONE
2026-06-28 17:12:37.868044,VIN-100184,2100,90,NONE
2026-06-28 17:12:37.868049,VIN-100185,2100,90,NONE
2026-06-28 17:12:37.868054,VIN-100186,2100,90,NONE
2026-06-28 17:12:37.868059,VIN-100187,2100,90,NONE
2026-06-28 17:12:37.868087,VIN-100188,2100,90,NONE
2026-06-28 17:12:37.868095,VIN-100189,2100,90,NONE
2026-06-28 17:12:37.868101,VIN-100190,2100,90,NONE
2026-06-28 17:12:37.868106,VIN-100191,2100,90,NONE
2026-06-28 17:12:37.868111,VIN-100192,2100,90,NONE
2026-06-28 17:12:37.868117,VIN-100193,2100,90,NONE
2026-06-28 17:12:37.868121,VIN-100194,2100,90,NONE
2026-06-28 17:12:37.868126,VIN-100195,2100,90,NONE
2026-06-28 17:12:37.868132,VIN-100196,2100,90,NONE
2026-06-28 17:12:37.868137,VIN-100197,2100,90,NONE
2026-06-28 17:12:37.868142,VIN-100198,2100,90,NONE
2026-06-28 17:12:37.868147,VIN-100199,2100,90,NONE
2026-06-28 17:12:37.868153,VIN-100200,2100,90,P0300
2026-06-28 17:12:37.868158,VIN-100201,2100,90,NONE
2026-06-28 17:12:37.868163,VIN-100202,2100,90,NONE
2026-06-28 17:12:37.868169,VIN-100203,2100,90,NONE
2026-06-28 17:12:37.868173,VIN-100204,2100,90,NONE
2026-06-28 17:12:37.868179,VIN-100205,2100,90,NONE
2026-06-28 17:12:37.868184,VIN-100206,2100,90,NONE
2026-06-28 17:12:37.868190,VIN-100207,2100,90,NONE
2026-06-28 17:12:37.868196,VIN-100208,2100,90,NONE
2026-06-28 17:12:37.868201,VIN-100209,2100,90,NONE
2026-06-28 17:12:37.868206,VIN-100210,2100,90,NONE
2026-06-28 17:12:37.868211,VIN-100211,2100,90,NONE
2026-06-28 17:12:37.868217,VIN-100212,2100,90,NONE
2026-06-28 17:12:37.868222,VIN-100213,2100,90,NONE
2026-06-28 17:12:37.868227,VIN-100214,2100,90,NONE
2026-06-28 17:12:37.868232,VIN-100215,2100,90,NONE
2026-06-28 17:12:37.868238,VIN-100216,2100,90,NONE
2026-06-28 17:12:37.868296,VIN-100217,2100,90,NONE
2026-06-28 17:12:37.868349,VIN-100218,2100,90,NONE
2026-06-28 17:12:37.868357,VIN-100219,2100,90,NONE
2026-06-28 17:12:37.868360,VIN-100220,2100,90,NONE
2026-06-28 17:12:37.868364,VIN-100221,2100,90,NONE
2026-06-28 17:12:37.868366,VIN-100222,2100,90,NONE
2026-06-28 17:12:37.868369,VIN-100223,2100,90,NONE
2026-06-28 17:12:37.868373,VIN-100224,2100,90,NONE
2026-06-28 17:12:37.868376,VIN-100225,2100,90,P0171
2026-06-28 17:12:37.868379,VIN-100226,2100,90,NONE
2026-06-28 17:12:37.868382,VIN-100227,2100,90,NONE
2026-06-28 17:12:37.868385,VIN-100228,2100,90,NONE
2026-06-28 17:12:37.868388,VIN-100229,2100,90,NONE
2026-06-28 17:12:37.868394,VIN-100230,2100,90,NONE
2026-06-28 17:12:37.868400,VIN-100231,2100,90,NONE
2026-06-28 17:12:37.868405,VIN-100232,2100,90,NONE
2026-06-28 17:12:37.868408,VIN-100233,2100,90,NONE
2026-06-28 17:12:37.868412,VIN-100234,2100,90,NONE
2026-06-28 17:12:37.868415,VIN-100235,2100,90,NONE
2026-06-28 17:12:37.868418,VIN-100236,2100,90,NONE
2026-06-28 17:12:37.868421,VIN-100237,2100,90,NONE
2026-06-28 17:12:37.868424,VIN-100238,2100,90,NONE
2026-06-28 17:12:37.868427,VIN-100239,2100,90,NONE
2026-06-28 17:12:37.868430,VIN-100240,2100,90,NONE
2026-06-28 17:12:37.868433,VIN-100241,2100,90,NONE
2026-06-28 17:12:37.868436,VIN-100242,2100,90,NONE
2026-06-28 17:12:37.868439,VIN-100243,2100,90,NONE
2026-06-28 17:12:37.868442,VIN-100244,2100,90,NONE
2026-06-28 17:12:37.868445,VIN-100245,2100,90,NONE
2026-06-28 17:12:37.868448,VIN-100246,2100,90,NONE
2026-06-28 17:12:37.868454,VIN-100247,2100,90,NONE
2026-06-28 17:12:37.868459,VIN-100248,2100,90,NONE
2026-06-28 17:12:37.868462,VIN-100249,2100,90,NONE
2026-06-28 17:12:37.868465,VIN-100250,2100,90,P0300
2026-06-28 17:12:37.868468,VIN-100251,2100,90,NONE
2026-06-28 17:12:37.868471,VIN-100252,2100,90,NONE
2026-06-28 17:12:37.868475,VIN-100253,2100,90,NONE
2026-06-28 17:12:37.868478,VIN-100254,2100,90,NONE
2026-06-28 17:12:37.868481,VIN-100255,2100,90,NONE
2026-06-28 17:12:37.868484,VIN-100256,2100,90,NONE
2026-06-28 17:12:37.868487,VIN-100257,2100,90,NONE
2026-06-28 17:12:37.868491,VIN-100258,2100,90,NONE
2026-06-28 17:12:37.868494,VIN-100259,2100,90,NONE
2026-06-28 17:12:37.868497,VIN-100260,2100,90,NONE
2026-06-28 17:12:37.868500,VIN-100261,2100,90,NONE
2026-06-28 17:12:37.868503,VIN-100262,2100,90,NONE
2026-06-28 17:12:37.868506,VIN-100263,2100,90,NONE
2026-06-28 17:12:37.868509,VIN-100264,2100,90,NONE
2026-06-28 17:12:37.868513,VIN-100265,2100,90,NONE
2026-06-28 17:12:37.868516,VIN-100266,2100,90,NONE
2026-06-28 17:12:37.868519,VIN-100267,2100,90,NONE
2026-06-28 17:12:37.868522,VIN-100268,2100,90,NONE
2026-06-28 17:12:37.868525,VIN-100269,2100,90,NONE
2026-06-28 17:12:37.868528,VIN-100270,2100,90,NONE
2026-06-28 17:12:37.868533,VIN-100271,2100,90,NONE
2026-06-28 17:12:37.868539,VIN-100272,2100,90,NONE
2026-06-28 17:12:37.871146,VIN-100273,2100,90,NONE
2026-06-28 17:12:37.871199,VIN-100274,2100,90,NONE
2026-06-28 17:12:37.871209,VIN-100275,2100,90,NONE
2026-06-28 17:12:37.871220,VIN-100276,2100,90,NONE
2026-06-28 17:12:37.871230,VIN-100277,2100,90,NONE
2026-06-28 17:12:37.871238,VIN-100278,2100,90,NONE
2026-06-28 17:12:37.871246,VIN-100279,2100,90,NONE
2026-06-28 17:12:37.871253,VIN-100280,2100,90,NONE
2026-06-28 17:12:37.871261,VIN-100281,2100,90,NONE
2026-06-28 17:12:37.871268,VIN-100282,2100,90,NONE
2026-06-28 17:12:37.871276,VIN-100283,2100,90,NONE
2026-06-28 17:12:37.871283,VIN-100284,2100,90,NONE
2026-06-28 17:12:37.871290,VIN-100285,2100,90,NONE
2026-06-28 17:12:37.871296,VIN-100286,2100,90,NONE
2026-06-28 17:12:37.871303,VIN-100287,2100,90,NONE
2026-06-28 17:12:37.871308,VIN-100288,2100,90,NONE
2026-06-28 17:12:37.871314,VIN-100289,2100,90,NONE
2026-06-28 17:12:37.871319,VIN-100290,2100,90,NONE
2026-06-28 17:12:37.871324,VIN-100291,2100,90,NONE
2026-06-28 17:12:37.871329,VIN-100292,2100,90,NONE
2026-06-28 17:12:37.871334,VIN-100293,2100,90,NONE
2026-06-28 17:12:37.871338,VIN-100294,2100,90,NONE
2026-06-28 17:12:37.871345,VIN-100295,2100,90,NONE
2026-06-28 17:12:37.871351,VIN-100296,2100,90,NONE
2026-06-28 17:12:37.871355,VIN-100297,2100,90,NONE
2026-06-28 17:12:37.871360,VIN-100298,2100,90,NONE
2026-06-28 17:12:37.871367,VIN-100299,2100,90,NONE
2026-06-28 17:12:37.871371,VIN-100300,2100,90,P0300
2026-06-28 17:12:37.871377,VIN-100301,2100,90,NONE
2026-06-28 17:12:37.871382,VIN-100302,2100,90,NONE
2026-06-28 17:12:37.871386,VIN-100303,2100,90,NONE
2026-06-28 17:12:37.871390,VIN-100304,2100,90,NONE
2026-06-28 17:12:37.871396,VIN-100305,2100,90,NONE
2026-06-28 17:12:37.871401,VIN-100306,2100,90,NONE
2026-06-28 17:12:37.871406,VIN-100307,2100,90,NONE
2026-06-28 17:12:37.871411,VIN-100308,2100,90,NONE
2026-06-28 17:12:37.871416,VIN-100309,2100,90,NONE
2026-06-28 17:12:37.871420,VIN-100310,2100,90,NONE
2026-06-28 17:12:37.871425,VIN-100311,2100,90,NONE
2026-06-28 17:12:37.871429,VIN-100312,2100,90,NONE
