timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:34.680432,VIN-100001,2100,90,NONE
2026-06-28 19:46:34.680447,VIN-100002,2100,90,NONE
2026-06-28 19:46:34.680450,VIN-100003,2100,90,NONE
2026-06-28 19:46:34.680453,VIN-100004,2100,90,NONE
2026-06-28 19:46:34.680455,VIN-100005,2100,90,NONE
2026-06-28 19:46:34.680464,VIN-100006,2100,90,NONE
2026-06-28 19:46:34.680470,VIN-100007,2100,90,NONE
2026-06-28 19:46:34.680477,VIN-100008,2100,90,NONE
2026-06-28 19:46:34.680480,VIN-100009,2100,90,NONE
2026-06-28 19:46:34.680482,VIN-100010,2100,90,NONE
2026-06-28 19:46:34.680485,VIN-100011,2100,90,NONE
2026-06-28 19:46:34.680487,VIN-100012,2100,90,NONE
2026-06-28 19:46:34.680490,VIN-100013,2100,90,NONE
2026-06-28 19:46:34.680492,VIN-100014,2100,90,NONE
2026-06-28 19:46:34.680494,VIN-100015,2100,90,NONE
2026-06-28 19:46:34.680497,VIN-100016,2100,90,NONE
2026-06-28 19:46:34.680499,VIN-100017,2100,90,NONE
2026-06-28 19:46:34.680502,VIN-100018,2100,90,NONE
2026-06-28 19:46:34.680504,VIN-100019,2100,90,NONE
2026-06-28 19:46:34.680506,VIN-100020,2100,90,NONE
2026-06-28 19:46:34.680509,VIN-100021,2100,90,NONE
2026-06-28 19:46:34.680511,VIN-100022,2100,90,NONE
2026-06-28 19:46:34.680514,VIN-100023,2100,90,NONE
2026-06-28 19:46:34.680516,VIN-100024,2100,90,NONE
2026-06-28 19:46:34.680519,VIN-100025,2100,90,NONE
2026-06-28 19:46:34.680521,VIN-100026,2100,90,NONE
2026-06-28 19:46:34.680523,VIN-100027,2100,90,NONE
2026-06-28 19:46:34.680526,VIN-100028,2100,90,NONE
2026-06-28 19:46:34.680528,VIN-100029,2100,90,NONE
2026-06-28 19:46:34.680531,VIN-100030,2100,90,NONE
2026-06-28 19:46:34.680533,VIN-100031,2100,90,NONE
2026-06-28 19:46:34.680535,VIN-100032,2100,90,NONE
2026-06-28 19:46:34.680538,VIN-100033,2100,90,NONE
2026-06-28 19:46:34.680540,VIN-100034,2100,90,NONE
2026-06-28 19:46:34.680542,VIN-100035,2100,90,NONE
2026-06-28 19:46:34.680545,VIN-100036,2100,90,NONE
2026-06-28 19:46:34.680547,VIN-100037,2100,90,NONE
2026-06-28 19:46:34.680549,VIN-100038,2100,90,NONE
2026-06-28 19:46:34.680552,VIN-100039,2100,90,NONE
2026-06-28 19:46:34.680554,VIN-100040,2100,90,NONE
2026-06-28 19:46:34.680556,VIN-100041,2100,90,NONE
2026-06-28 19:46:34.680559,VIN-100042,2100,90,NONE
2026-06-28 19:46:34.680561,VIN-100043,2100,90,NONE
2026-06-28 19:46:34.680564,VIN-100044,2100,90,NONE
2026-06-28 19:46:34.680566,VIN-100045,2100,90,NONE
2026-06-28 19:46:34.680568,VIN-100046,2100,90,NONE
2026-06-28 19:46:34.680571,VIN-100047,2100,90,NONE
2026-06-28 19:46:34.680573,VIN-100048,2100,90,NONE
2026-06-28 19:46:34.680576,VIN-100049,2100,90,NONE
2026-06-28 19:46:34.680578,VIN-100050,2100,90,P0300
2026-06-28 19:46:34.680581,VIN-100051,2100,90,NONE
2026-06-28 19:46:34.680583,VIN-100052,2100,90,NONE
2026-06-28 19:46:34.680586,VIN-100053,2100,90,NONE
2026-06-28 19:46:34.680588,VIN-100054,2100,90,NONE
2026-06-28 19:46:34.680591,VIN-100055,2100,90,NONE
2026-06-28 19:46:34.680593,VIN-100056,2100,90,NONE
2026-06-28 19:46:34.680596,VIN-100057,2100,90,NONE
2026-06-28 19:46:34.680598,VIN-100058,2100,90,NONE
2026-06-28 19:46:34.680601,VIN-100059,2100,90,NONE
2026-06-28 19:46:34.680603,VIN-100060,2100,90,NONE
2026-06-28 19:46:34.680606,VIN-100061,2100,90,NONE
