timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:45.679494,VIN-100001,2100,90,NONE
2026-06-28 20:07:45.679510,VIN-100002,2100,90,NONE
2026-06-28 20:07:45.679514,VIN-100003,2100,90,NONE
2026-06-28 20:07:45.679517,VIN-100004,2100,90,NONE
2026-06-28 20:07:45.679519,VIN-100005,2100,90,NONE
2026-06-28 20:07:45.679528,VIN-100006,2100,90,NONE
2026-06-28 20:07:45.679534,VIN-100007,2100,90,NONE
2026-06-28 20:07:45.679540,VIN-100008,2100,90,NONE
2026-06-28 20:07:45.679543,VIN-100009,2100,90,NONE
2026-06-28 20:07:45.679546,VIN-100010,2100,90,NONE
2026-06-28 20:07:45.679548,VIN-100011,2100,90,NONE
2026-06-28 20:07:45.679551,VIN-100012,2100,90,NONE
2026-06-28 20:07:45.679553,VIN-100013,2100,90,NONE
2026-06-28 20:07:45.679555,VIN-100014,2100,90,NONE
2026-06-28 20:07:45.679558,VIN-100015,2100,90,NONE
2026-06-28 20:07:45.679560,VIN-100016,2100,90,NONE
2026-06-28 20:07:45.679562,VIN-100017,2100,90,NONE
2026-06-28 20:07:45.679565,VIN-100018,2100,90,NONE
2026-06-28 20:07:45.679567,VIN-100019,2100,90,NONE
2026-06-28 20:07:45.679570,VIN-100020,2100,90,NONE
2026-06-28 20:07:45.679573,VIN-100021,2100,90,NONE
2026-06-28 20:07:45.679575,VIN-100022,2100,90,NONE
2026-06-28 20:07:45.679577,VIN-100023,2100,90,NONE
2026-06-28 20:07:45.679580,VIN-100024,2100,90,NONE
2026-06-28 20:07:45.679582,VIN-100025,2100,90,NONE
2026-06-28 20:07:45.679585,VIN-100026,2100,90,NONE
2026-06-28 20:07:45.679587,VIN-100027,2100,90,NONE
2026-06-28 20:07:45.679590,VIN-100028,2100,90,NONE
2026-06-28 20:07:45.679592,VIN-100029,2100,90,NONE
2026-06-28 20:07:45.679594,VIN-100030,2100,90,NONE
2026-06-28 20:07:45.679597,VIN-100031,2100,90,NONE
2026-06-28 20:07:45.679599,VIN-100032,2100,90,NONE
2026-06-28 20:07:45.679601,VIN-100033,2100,90,NONE
2026-06-28 20:07:45.679604,VIN-100034,2100,90,NONE
2026-06-28 20:07:45.679606,VIN-100035,2100,90,NONE
2026-06-28 20:07:45.679608,VIN-100036,2100,90,NONE
2026-06-28 20:07:45.679611,VIN-100037,2100,90,NONE
2026-06-28 20:07:45.679613,VIN-100038,2100,90,NONE
2026-06-28 20:07:45.679616,VIN-100039,2100,90,NONE
2026-06-28 20:07:45.679618,VIN-100040,2100,90,NONE
2026-06-28 20:07:45.679620,VIN-100041,2100,90,NONE
2026-06-28 20:07:45.679623,VIN-100042,2100,90,NONE
2026-06-28 20:07:45.679625,VIN-100043,2100,90,NONE
2026-06-28 20:07:45.679628,VIN-100044,2100,90,NONE
2026-06-28 20:07:45.679630,VIN-100045,2100,90,NONE
2026-06-28 20:07:45.679632,VIN-100046,2100,90,NONE
2026-06-28 20:07:45.679635,VIN-100047,2100,90,NONE
2026-06-28 20:07:45.679637,VIN-100048,2100,90,NONE
