timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:29.498299,VIN-100001,2100,90,NONE
2026-06-28 19:40:29.498315,VIN-100002,2100,90,NONE
2026-06-28 19:40:29.498318,VIN-100003,2100,90,NONE
2026-06-28 19:40:29.498320,VIN-100004,2100,90,NONE
2026-06-28 19:40:29.498323,VIN-100005,2100,90,NONE
2026-06-28 19:40:29.498332,VIN-100006,2100,90,NONE
2026-06-28 19:40:29.498338,VIN-100007,2100,90,NONE
2026-06-28 19:40:29.498344,VIN-100008,2100,90,NONE
2026-06-28 19:40:29.498347,VIN-100009,2100,90,NONE
2026-06-28 19:40:29.498349,VIN-100010,2100,90,NONE
2026-06-28 19:40:29.498352,VIN-100011,2100,90,NONE
2026-06-28 19:40:29.498354,VIN-100012,2100,90,NONE
2026-06-28 19:40:29.498357,VIN-100013,2100,90,NONE
2026-06-28 19:40:29.498359,VIN-100014,2100,90,NONE
2026-06-28 19:40:29.498361,VIN-100015,2100,90,NONE
2026-06-28 19:40:29.498364,VIN-100016,2100,90,NONE
2026-06-28 19:40:29.498366,VIN-100017,2100,90,NONE
2026-06-28 19:40:29.498368,VIN-100018,2100,90,NONE
2026-06-28 19:40:29.498371,VIN-100019,2100,90,NONE
2026-06-28 19:40:29.498373,VIN-100020,2100,90,NONE
2026-06-28 19:40:29.498376,VIN-100021,2100,90,NONE
2026-06-28 19:40:29.498379,VIN-100022,2100,90,NONE
2026-06-28 19:40:29.498381,VIN-100023,2100,90,NONE
2026-06-28 19:40:29.498383,VIN-100024,2100,90,NONE
2026-06-28 19:40:29.498386,VIN-100025,2100,90,NONE
2026-06-28 19:40:29.498388,VIN-100026,2100,90,NONE
2026-06-28 19:40:29.498390,VIN-100027,2100,90,NONE
2026-06-28 19:40:29.498393,VIN-100028,2100,90,NONE
2026-06-28 19:40:29.498395,VIN-100029,2100,90,NONE
2026-06-28 19:40:29.498398,VIN-100030,2100,90,NONE
2026-06-28 19:40:29.498400,VIN-100031,2100,90,NONE
2026-06-28 19:40:29.498402,VIN-100032,2100,90,NONE
2026-06-28 19:40:29.498405,VIN-100033,2100,90,NONE
2026-06-28 19:40:29.498407,VIN-100034,2100,90,NONE
2026-06-28 19:40:29.498409,VIN-100035,2100,90,NONE
2026-06-28 19:40:29.498412,VIN-100036,2100,90,NONE
2026-06-28 19:40:29.498414,VIN-100037,2100,90,NONE
2026-06-28 19:40:29.498416,VIN-100038,2100,90,NONE
2026-06-28 19:40:29.498418,VIN-100039,2100,90,NONE
2026-06-28 19:40:29.498421,VIN-100040,2100,90,NONE
2026-06-28 19:40:29.498423,VIN-100041,2100,90,NONE
2026-06-28 19:40:29.498426,VIN-100042,2100,90,NONE
2026-06-28 19:40:29.498428,VIN-100043,2100,90,NONE
2026-06-28 19:40:29.498430,VIN-100044,2100,90,NONE
2026-06-28 19:40:29.498433,VIN-100045,2100,90,NONE
2026-06-28 19:40:29.498435,VIN-100046,2100,90,NONE
2026-06-28 19:40:29.498437,VIN-100047,2100,90,NONE
2026-06-28 19:40:29.498440,VIN-100048,2100,90,NONE
2026-06-28 19:40:29.498442,VIN-100049,2100,90,NONE
2026-06-28 19:40:29.498445,VIN-100050,2100,90,P0300
2026-06-28 19:40:29.498447,VIN-100051,2100,90,NONE
2026-06-28 19:40:29.498449,VIN-100052,2100,90,NONE
2026-06-28 19:40:29.498452,VIN-100053,2100,90,NONE
2026-06-28 19:40:29.498454,VIN-100054,2100,90,NONE
2026-06-28 19:40:29.498457,VIN-100055,2100,90,NONE
2026-06-28 19:40:29.498459,VIN-100056,2100,90,NONE
2026-06-28 19:40:29.498461,VIN-100057,2100,90,NONE
2026-06-28 19:40:29.498464,VIN-100058,2100,90,NONE
2026-06-28 19:40:29.498466,VIN-100059,2100,90,NONE
2026-06-28 19:40:29.498469,VIN-100060,2100,90,NONE
2026-06-28 19:40:29.498471,VIN-100061,2100,90,NONE
2026-06-28 19:40:29.498474,VIN-100062,2100,90,NONE
2026-06-28 19:40:29.498476,VIN-100063,2100,90,NONE
2026-06-28 19:40:29.498479,VIN-100064,2100,90,NONE
2026-06-28 19:40:29.498481,VIN-100065,2100,90,NONE
2026-06-28 19:40:29.498484,VIN-100066,2100,90,NONE
