timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:51.692297,VIN-100001,2100,90,NONE
2026-06-28 20:03:51.692310,VIN-100002,2100,90,NONE
2026-06-28 20:03:51.692313,VIN-100003,2100,90,NONE
2026-06-28 20:03:51.692316,VIN-100004,2100,90,NONE
2026-06-28 20:03:51.692319,VIN-100005,2100,90,NONE
2026-06-28 20:03:51.692329,VIN-100006,2100,90,NONE
2026-06-28 20:03:51.692335,VIN-100007,2100,90,NONE
2026-06-28 20:03:51.692341,VIN-100008,2100,90,NONE
2026-06-28 20:03:51.692344,VIN-100009,2100,90,NONE
2026-06-28 20:03:51.692347,VIN-100010,2100,90,NONE
2026-06-28 20:03:51.692349,VIN-100011,2100,90,NONE
2026-06-28 20:03:51.692352,VIN-100012,2100,90,NONE
2026-06-28 20:03:51.692354,VIN-100013,2100,90,NONE
2026-06-28 20:03:51.692356,VIN-100014,2100,90,NONE
2026-06-28 20:03:51.692359,VIN-100015,2100,90,NONE
2026-06-28 20:03:51.692361,VIN-100016,2100,90,NONE
2026-06-28 20:03:51.692364,VIN-100017,2100,90,NONE
2026-06-28 20:03:51.692366,VIN-100018,2100,90,NONE
2026-06-28 20:03:51.692368,VIN-100019,2100,90,NONE
2026-06-28 20:03:51.692371,VIN-100020,2100,90,NONE
2026-06-28 20:03:51.692374,VIN-100021,2100,90,NONE
2026-06-28 20:03:51.692376,VIN-100022,2100,90,NONE
2026-06-28 20:03:51.692379,VIN-100023,2100,90,NONE
2026-06-28 20:03:51.692381,VIN-100024,2100,90,NONE
2026-06-28 20:03:51.692384,VIN-100025,2100,90,NONE
2026-06-28 20:03:51.692386,VIN-100026,2100,90,NONE
2026-06-28 20:03:51.692388,VIN-100027,2100,90,NONE
2026-06-28 20:03:51.692391,VIN-100028,2100,90,NONE
2026-06-28 20:03:51.692393,VIN-100029,2100,90,NONE
2026-06-28 20:03:51.692396,VIN-100030,2100,90,NONE
2026-06-28 20:03:51.692398,VIN-100031,2100,90,NONE
2026-06-28 20:03:51.692400,VIN-100032,2100,90,NONE
2026-06-28 20:03:51.692403,VIN-100033,2100,90,NONE
2026-06-28 20:03:51.692405,VIN-100034,2100,90,NONE
2026-06-28 20:03:51.692407,VIN-100035,2100,90,NONE
2026-06-28 20:03:51.692410,VIN-100036,2100,90,NONE
2026-06-28 20:03:51.692412,VIN-100037,2100,90,NONE
2026-06-28 20:03:51.692414,VIN-100038,2100,90,NONE
2026-06-28 20:03:51.692417,VIN-100039,2100,90,NONE
2026-06-28 20:03:51.692419,VIN-100040,2100,90,NONE
2026-06-28 20:03:51.692421,VIN-100041,2100,90,NONE
2026-06-28 20:03:51.692424,VIN-100042,2100,90,NONE
2026-06-28 20:03:51.692426,VIN-100043,2100,90,NONE
2026-06-28 20:03:51.692429,VIN-100044,2100,90,NONE
2026-06-28 20:03:51.692431,VIN-100045,2100,90,NONE
2026-06-28 20:03:51.692433,VIN-100046,2100,90,NONE
2026-06-28 20:03:51.692436,VIN-100047,2100,90,NONE
2026-06-28 20:03:51.692438,VIN-100048,2100,90,NONE
2026-06-28 20:03:51.692441,VIN-100049,2100,90,NONE
2026-06-28 20:03:51.692443,VIN-100050,2100,90,P0300
2026-06-28 20:03:51.692445,VIN-100051,2100,90,NONE
2026-06-28 20:03:51.692448,VIN-100052,2100,90,NONE
2026-06-28 20:03:51.692450,VIN-100053,2100,90,NONE
2026-06-28 20:03:51.692452,VIN-100054,2100,90,NONE
2026-06-28 20:03:51.692455,VIN-100055,2100,90,NONE
2026-06-28 20:03:51.692457,VIN-100056,2100,90,NONE
2026-06-28 20:03:51.692460,VIN-100057,2100,90,NONE
2026-06-28 20:03:51.692462,VIN-100058,2100,90,NONE
2026-06-28 20:03:51.692465,VIN-100059,2100,90,NONE
2026-06-28 20:03:51.692467,VIN-100060,2100,90,NONE
2026-06-28 20:03:51.692470,VIN-100061,2100,90,NONE
2026-06-28 20:03:51.692472,VIN-100062,2100,90,NONE
2026-06-28 20:03:51.692474,VIN-100063,2100,90,NONE
2026-06-28 20:03:51.692477,VIN-100064,2100,90,NONE
2026-06-28 20:03:51.692480,VIN-100065,2100,90,NONE
2026-06-28 20:03:51.692482,VIN-100066,2100,90,NONE
2026-06-28 20:03:51.692484,VIN-100067,2100,90,NONE
2026-06-28 20:03:51.692487,VIN-100068,2100,90,NONE
2026-06-28 20:03:51.692489,VIN-100069,2100,90,NONE
2026-06-28 20:03:51.692492,VIN-100070,2100,90,NONE
2026-06-28 20:03:51.692494,VIN-100071,2100,90,NONE
2026-06-28 20:03:51.692496,VIN-100072,2100,90,NONE
2026-06-28 20:03:51.692499,VIN-100073,2100,90,NONE
2026-06-28 20:03:51.692501,VIN-100074,2100,90,NONE
2026-06-28 20:03:51.692504,VIN-100075,2100,90,P0171
2026-06-28 20:03:51.692506,VIN-100076,2100,90,NONE
2026-06-28 20:03:51.692508,VIN-100077,2100,90,NONE
2026-06-28 20:03:51.692511,VIN-100078,2100,90,NONE
2026-06-28 20:03:51.692513,VIN-100079,2100,90,NONE
2026-06-28 20:03:51.692516,VIN-100080,2100,90,NONE
2026-06-28 20:03:51.692518,VIN-100081,2100,90,NONE
2026-06-28 20:03:51.692520,VIN-100082,2100,90,NONE
2026-06-28 20:03:51.692523,VIN-100083,2100,90,NONE
2026-06-28 20:03:51.692525,VIN-100084,2100,90,NONE
2026-06-28 20:03:51.692528,VIN-100085,2100,90,NONE
2026-06-28 20:03:51.692530,VIN-100086,2100,90,NONE
2026-06-28 20:03:51.692533,VIN-100087,2100,90,NONE
2026-06-28 20:03:51.692535,VIN-100088,2100,90,NONE
2026-06-28 20:03:51.692538,VIN-100089,2100,90,NONE
2026-06-28 20:03:51.692540,VIN-100090,2100,90,NONE
2026-06-28 20:03:51.692542,VIN-100091,2100,90,NONE
2026-06-28 20:03:51.692545,VIN-100092,2100,90,NONE
2026-06-28 20:03:51.692547,VIN-100093,2100,90,NONE
2026-06-28 20:03:51.692550,VIN-100094,2100,90,NONE
2026-06-28 20:03:51.692552,VIN-100095,2100,90,NONE
2026-06-28 20:03:51.692555,VIN-100096,2100,90,NONE
2026-06-28 20:03:51.692557,VIN-100097,2100,90,NONE
2026-06-28 20:03:51.692560,VIN-100098,2100,90,NONE
2026-06-28 20:03:51.692562,VIN-100099,2100,90,NONE
2026-06-28 20:03:51.692565,VIN-100100,2100,90,P0300
2026-06-28 20:03:51.692568,VIN-100101,2100,90,NONE
2026-06-28 20:03:51.692570,VIN-100102,2100,90,NONE
2026-06-28 20:03:51.692573,VIN-100103,2100,90,NONE
2026-06-28 20:03:51.692575,VIN-100104,2100,90,NONE
2026-06-28 20:03:51.692578,VIN-100105,2100,90,NONE
2026-06-28 20:03:51.692581,VIN-100106,2100,90,NONE
2026-06-28 20:03:51.692584,VIN-100107,2100,90,NONE
