timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:23.703086,VIN-100001,2100,90,NONE
2026-06-28 16:45:23.703102,VIN-100002,2100,90,NONE
2026-06-28 16:45:23.703105,VIN-100003,2100,90,NONE
2026-06-28 16:45:23.703108,VIN-100004,2100,90,NONE
2026-06-28 16:45:23.703110,VIN-100005,2100,90,NONE
2026-06-28 16:45:23.703119,VIN-100006,2100,90,NONE
2026-06-28 16:45:23.703124,VIN-100007,2100,90,NONE
2026-06-28 16:45:23.703131,VIN-100008,2100,90,NONE
2026-06-28 16:45:23.703134,VIN-100009,2100,90,NONE
2026-06-28 16:45:23.703136,VIN-100010,2100,90,NONE
2026-06-28 16:45:23.703139,VIN-100011,2100,90,NONE
2026-06-28 16:45:23.703141,VIN-100012,2100,90,NONE
2026-06-28 16:45:23.703144,VIN-100013,2100,90,NONE
2026-06-28 16:45:23.703146,VIN-100014,2100,90,NONE
2026-06-28 16:45:23.703148,VIN-100015,2100,90,NONE
2026-06-28 16:45:23.703151,VIN-100016,2100,90,NONE
2026-06-28 16:45:23.703154,VIN-100017,2100,90,NONE
2026-06-28 16:45:23.703156,VIN-100018,2100,90,NONE
2026-06-28 16:45:23.703158,VIN-100019,2100,90,NONE
2026-06-28 16:45:23.703161,VIN-100020,2100,90,NONE
2026-06-28 16:45:23.703163,VIN-100021,2100,90,NONE
2026-06-28 16:45:23.703166,VIN-100022,2100,90,NONE
2026-06-28 16:45:23.703169,VIN-100023,2100,90,NONE
2026-06-28 16:45:23.703171,VIN-100024,2100,90,NONE
2026-06-28 16:45:23.703174,VIN-100025,2100,90,NONE
2026-06-28 16:45:23.703176,VIN-100026,2100,90,NONE
2026-06-28 16:45:23.703178,VIN-100027,2100,90,NONE
2026-06-28 16:45:23.703181,VIN-100028,2100,90,NONE
2026-06-28 16:45:23.703183,VIN-100029,2100,90,NONE
2026-06-28 16:45:23.703185,VIN-100030,2100,90,NONE
