timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:18.644359,VIN-100001,2100,90,NONE
2026-06-28 17:16:18.644374,VIN-100002,2100,90,NONE
2026-06-28 17:16:18.644377,VIN-100003,2100,90,NONE
2026-06-28 17:16:18.644380,VIN-100004,2100,90,NONE
2026-06-28 17:16:18.644382,VIN-100005,2100,90,NONE
2026-06-28 17:16:18.644391,VIN-100006,2100,90,NONE
2026-06-28 17:16:18.644397,VIN-100007,2100,90,NONE
2026-06-28 17:16:18.644404,VIN-100008,2100,90,NONE
2026-06-28 17:16:18.644407,VIN-100009,2100,90,NONE
2026-06-28 17:16:18.644409,VIN-100010,2100,90,NONE
2026-06-28 17:16:18.644412,VIN-100011,2100,90,NONE
2026-06-28 17:16:18.644415,VIN-100012,2100,90,NONE
2026-06-28 17:16:18.644417,VIN-100013,2100,90,NONE
2026-06-28 17:16:18.644419,VIN-100014,2100,90,NONE
2026-06-28 17:16:18.644422,VIN-100015,2100,90,NONE
2026-06-28 17:16:18.644424,VIN-100016,2100,90,NONE
2026-06-28 17:16:18.644427,VIN-100017,2100,90,NONE
2026-06-28 17:16:18.644430,VIN-100018,2100,90,NONE
2026-06-28 17:16:18.644432,VIN-100019,2100,90,NONE
2026-06-28 17:16:18.644435,VIN-100020,2100,90,NONE
2026-06-28 17:16:18.644437,VIN-100021,2100,90,NONE
2026-06-28 17:16:18.644440,VIN-100022,2100,90,NONE
2026-06-28 17:16:18.644443,VIN-100023,2100,90,NONE
2026-06-28 17:16:18.644445,VIN-100024,2100,90,NONE
2026-06-28 17:16:18.644448,VIN-100025,2100,90,NONE
2026-06-28 17:16:18.644450,VIN-100026,2100,90,NONE
2026-06-28 17:16:18.644453,VIN-100027,2100,90,NONE
2026-06-28 17:16:18.644455,VIN-100028,2100,90,NONE
2026-06-28 17:16:18.644458,VIN-100029,2100,90,NONE
2026-06-28 17:16:18.644460,VIN-100030,2100,90,NONE
2026-06-28 17:16:18.644463,VIN-100031,2100,90,NONE
2026-06-28 17:16:18.644465,VIN-100032,2100,90,NONE
2026-06-28 17:16:18.644467,VIN-100033,2100,90,NONE
2026-06-28 17:16:18.644470,VIN-100034,2100,90,NONE
2026-06-28 17:16:18.644472,VIN-100035,2100,90,NONE
2026-06-28 17:16:18.644475,VIN-100036,2100,90,NONE
2026-06-28 17:16:18.644477,VIN-100037,2100,90,NONE
2026-06-28 17:16:18.644480,VIN-100038,2100,90,NONE
2026-06-28 17:16:18.644482,VIN-100039,2100,90,NONE
2026-06-28 17:16:18.644485,VIN-100040,2100,90,NONE
2026-06-28 17:16:18.644487,VIN-100041,2100,90,NONE
2026-06-28 17:16:18.644490,VIN-100042,2100,90,NONE
2026-06-28 17:16:18.644492,VIN-100043,2100,90,NONE
2026-06-28 17:16:18.644495,VIN-100044,2100,90,NONE
2026-06-28 17:16:18.644497,VIN-100045,2100,90,NONE
2026-06-28 17:16:18.644500,VIN-100046,2100,90,NONE
2026-06-28 17:16:18.644502,VIN-100047,2100,90,NONE
2026-06-28 17:16:18.644505,VIN-100048,2100,90,NONE
2026-06-28 17:16:18.644507,VIN-100049,2100,90,NONE
2026-06-28 17:16:18.644510,VIN-100050,2100,90,P0300
2026-06-28 17:16:18.644513,VIN-100051,2100,90,NONE
2026-06-28 17:16:18.644515,VIN-100052,2100,90,NONE
2026-06-28 17:16:18.644518,VIN-100053,2100,90,NONE
2026-06-28 17:16:18.644520,VIN-100054,2100,90,NONE
2026-06-28 17:16:18.644523,VIN-100055,2100,90,NONE
2026-06-28 17:16:18.644525,VIN-100056,2100,90,NONE
2026-06-28 17:16:18.644528,VIN-100057,2100,90,NONE
2026-06-28 17:16:18.644531,VIN-100058,2100,90,NONE
2026-06-28 17:16:18.644533,VIN-100059,2100,90,NONE
2026-06-28 17:16:18.644536,VIN-100060,2100,90,NONE
2026-06-28 17:16:18.644539,VIN-100061,2100,90,NONE
2026-06-28 17:16:18.644541,VIN-100062,2100,90,NONE
2026-06-28 17:16:18.644544,VIN-100063,2100,90,NONE
2026-06-28 17:16:18.644546,VIN-100064,2100,90,NONE
2026-06-28 17:16:18.644549,VIN-100065,2100,90,NONE
2026-06-28 17:16:18.644552,VIN-100066,2100,90,NONE
2026-06-28 17:16:18.644554,VIN-100067,2100,90,NONE
2026-06-28 17:16:18.644557,VIN-100068,2100,90,NONE
2026-06-28 17:16:18.644559,VIN-100069,2100,90,NONE
2026-06-28 17:16:18.644562,VIN-100070,2100,90,NONE
2026-06-28 17:16:18.644565,VIN-100071,2100,90,NONE
2026-06-28 17:16:18.644567,VIN-100072,2100,90,NONE
2026-06-28 17:16:18.644570,VIN-100073,2100,90,NONE
2026-06-28 17:16:18.644572,VIN-100074,2100,90,NONE
2026-06-28 17:16:18.644575,VIN-100075,2100,90,P0171
2026-06-28 17:16:18.644577,VIN-100076,2100,90,NONE
2026-06-28 17:16:18.644580,VIN-100077,2100,90,NONE
2026-06-28 17:16:18.644582,VIN-100078,2100,90,NONE
2026-06-28 17:16:18.644585,VIN-100079,2100,90,NONE
2026-06-28 17:16:18.644587,VIN-100080,2100,90,NONE
2026-06-28 17:16:18.644590,VIN-100081,2100,90,NONE
2026-06-28 17:16:18.644593,VIN-100082,2100,90,NONE
2026-06-28 17:16:18.644595,VIN-100083,2100,90,NONE
2026-06-28 17:16:18.644598,VIN-100084,2100,90,NONE
2026-06-28 17:16:18.644600,VIN-100085,2100,90,NONE
2026-06-28 17:16:18.644603,VIN-100086,2100,90,NONE
2026-06-28 17:16:18.644605,VIN-100087,2100,90,NONE
2026-06-28 17:16:18.644608,VIN-100088,2100,90,NONE
2026-06-28 17:16:18.644611,VIN-100089,2100,90,NONE
2026-06-28 17:16:18.644613,VIN-100090,2100,90,NONE
2026-06-28 17:16:18.644616,VIN-100091,2100,90,NONE
2026-06-28 17:16:18.644619,VIN-100092,2100,90,NONE
2026-06-28 17:16:18.644621,VIN-100093,2100,90,NONE
2026-06-28 17:16:18.644624,VIN-100094,2100,90,NONE
2026-06-28 17:16:18.644627,VIN-100095,2100,90,NONE
2026-06-28 17:16:18.644629,VIN-100096,2100,90,NONE
2026-06-28 17:16:18.644632,VIN-100097,2100,90,NONE
2026-06-28 17:16:18.644693,VIN-100098,2100,90,NONE
2026-06-28 17:16:18.644704,VIN-100099,2100,90,NONE
2026-06-28 17:16:18.644707,VIN-100100,2100,90,P0300
2026-06-28 17:16:18.644710,VIN-100101,2100,90,NONE
2026-06-28 17:16:18.644713,VIN-100102,2100,90,NONE
2026-06-28 17:16:18.644716,VIN-100103,2100,90,NONE
2026-06-28 17:16:18.644718,VIN-100104,2100,90,NONE
2026-06-28 17:16:18.644721,VIN-100105,2100,90,NONE
2026-06-28 17:16:18.644724,VIN-100106,2100,90,NONE
2026-06-28 17:16:18.644726,VIN-100107,2100,90,NONE
2026-06-28 17:16:18.644729,VIN-100108,2100,90,NONE
2026-06-28 17:16:18.644732,VIN-100109,2100,90,NONE
2026-06-28 17:16:18.644735,VIN-100110,2100,90,NONE
