timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:04.117249,VIN-100001,2100,90,NONE
2026-06-28 19:06:04.117266,VIN-100002,2100,90,NONE
2026-06-28 19:06:04.117269,VIN-100003,2100,90,NONE
2026-06-28 19:06:04.117272,VIN-100004,2100,90,NONE
2026-06-28 19:06:04.117275,VIN-100005,2100,90,NONE
2026-06-28 19:06:04.117289,VIN-100006,2100,90,NONE
2026-06-28 19:06:04.117295,VIN-100007,2100,90,NONE
2026-06-28 19:06:04.117301,VIN-100008,2100,90,NONE
2026-06-28 19:06:04.117305,VIN-100009,2100,90,NONE
2026-06-28 19:06:04.117307,VIN-100010,2100,90,NONE
2026-06-28 19:06:04.117310,VIN-100011,2100,90,NONE
2026-06-28 19:06:04.117312,VIN-100012,2100,90,NONE
2026-06-28 19:06:04.117315,VIN-100013,2100,90,NONE
2026-06-28 19:06:04.117317,VIN-100014,2100,90,NONE
2026-06-28 19:06:04.117320,VIN-100015,2100,90,NONE
2026-06-28 19:06:04.117322,VIN-100016,2100,90,NONE
2026-06-28 19:06:04.117325,VIN-100017,2100,90,NONE
2026-06-28 19:06:04.117327,VIN-100018,2100,90,NONE
2026-06-28 19:06:04.117329,VIN-100019,2100,90,NONE
2026-06-28 19:06:04.117332,VIN-100020,2100,90,NONE
2026-06-28 19:06:04.117335,VIN-100021,2100,90,NONE
2026-06-28 19:06:04.117338,VIN-100022,2100,90,NONE
2026-06-28 19:06:04.117340,VIN-100023,2100,90,NONE
2026-06-28 19:06:04.117342,VIN-100024,2100,90,NONE
2026-06-28 19:06:04.117345,VIN-100025,2100,90,NONE
2026-06-28 19:06:04.117347,VIN-100026,2100,90,NONE
2026-06-28 19:06:04.117350,VIN-100027,2100,90,NONE
2026-06-28 19:06:04.117352,VIN-100028,2100,90,NONE
2026-06-28 19:06:04.117355,VIN-100029,2100,90,NONE
2026-06-28 19:06:04.117357,VIN-100030,2100,90,NONE
2026-06-28 19:06:04.117359,VIN-100031,2100,90,NONE
2026-06-28 19:06:04.117362,VIN-100032,2100,90,NONE
2026-06-28 19:06:04.117364,VIN-100033,2100,90,NONE
2026-06-28 19:06:04.117366,VIN-100034,2100,90,NONE
2026-06-28 19:06:04.117369,VIN-100035,2100,90,NONE
2026-06-28 19:06:04.117371,VIN-100036,2100,90,NONE
2026-06-28 19:06:04.117374,VIN-100037,2100,90,NONE
2026-06-28 19:06:04.117376,VIN-100038,2100,90,NONE
2026-06-28 19:06:04.117378,VIN-100039,2100,90,NONE
2026-06-28 19:06:04.117381,VIN-100040,2100,90,NONE
2026-06-28 19:06:04.117383,VIN-100041,2100,90,NONE
2026-06-28 19:06:04.117385,VIN-100042,2100,90,NONE
2026-06-28 19:06:04.117388,VIN-100043,2100,90,NONE
2026-06-28 19:06:04.117390,VIN-100044,2100,90,NONE
2026-06-28 19:06:04.117393,VIN-100045,2100,90,NONE
2026-06-28 19:06:04.117395,VIN-100046,2100,90,NONE
2026-06-28 19:06:04.117398,VIN-100047,2100,90,NONE
2026-06-28 19:06:04.117400,VIN-100048,2100,90,NONE
2026-06-28 19:06:04.117402,VIN-100049,2100,90,NONE
2026-06-28 19:06:04.117405,VIN-100050,2100,90,P0300
2026-06-28 19:06:04.117407,VIN-100051,2100,90,NONE
2026-06-28 19:06:04.117410,VIN-100052,2100,90,NONE
2026-06-28 19:06:04.117412,VIN-100053,2100,90,NONE
2026-06-28 19:06:04.117415,VIN-100054,2100,90,NONE
2026-06-28 19:06:04.117417,VIN-100055,2100,90,NONE
2026-06-28 19:06:04.117419,VIN-100056,2100,90,NONE
2026-06-28 19:06:04.117422,VIN-100057,2100,90,NONE
2026-06-28 19:06:04.117424,VIN-100058,2100,90,NONE
2026-06-28 19:06:04.117427,VIN-100059,2100,90,NONE
2026-06-28 19:06:04.117429,VIN-100060,2100,90,NONE
2026-06-28 19:06:04.117432,VIN-100061,2100,90,NONE
2026-06-28 19:06:04.117434,VIN-100062,2100,90,NONE
2026-06-28 19:06:04.117437,VIN-100063,2100,90,NONE
2026-06-28 19:06:04.117439,VIN-100064,2100,90,NONE
2026-06-28 19:06:04.117442,VIN-100065,2100,90,NONE
2026-06-28 19:06:04.117444,VIN-100066,2100,90,NONE
2026-06-28 19:06:04.117447,VIN-100067,2100,90,NONE
2026-06-28 19:06:04.117449,VIN-100068,2100,90,NONE
2026-06-28 19:06:04.117452,VIN-100069,2100,90,NONE
2026-06-28 19:06:04.117454,VIN-100070,2100,90,NONE
2026-06-28 19:06:04.117456,VIN-100071,2100,90,NONE
2026-06-28 19:06:04.117459,VIN-100072,2100,90,NONE
2026-06-28 19:06:04.117461,VIN-100073,2100,90,NONE
2026-06-28 19:06:04.117463,VIN-100074,2100,90,NONE
2026-06-28 19:06:04.117466,VIN-100075,2100,90,P0171
2026-06-28 19:06:04.117468,VIN-100076,2100,90,NONE
2026-06-28 19:06:04.117471,VIN-100077,2100,90,NONE
2026-06-28 19:06:04.117473,VIN-100078,2100,90,NONE
2026-06-28 19:06:04.117475,VIN-100079,2100,90,NONE
2026-06-28 19:06:04.117478,VIN-100080,2100,90,NONE
2026-06-28 19:06:04.117480,VIN-100081,2100,90,NONE
2026-06-28 19:06:04.117482,VIN-100082,2100,90,NONE
2026-06-28 19:06:04.117485,VIN-100083,2100,90,NONE
2026-06-28 19:06:04.117487,VIN-100084,2100,90,NONE
2026-06-28 19:06:04.117490,VIN-100085,2100,90,NONE
2026-06-28 19:06:04.117492,VIN-100086,2100,90,NONE
2026-06-28 19:06:04.117495,VIN-100087,2100,90,NONE
2026-06-28 19:06:04.117497,VIN-100088,2100,90,NONE
2026-06-28 19:06:04.117499,VIN-100089,2100,90,NONE
2026-06-28 19:06:04.117502,VIN-100090,2100,90,NONE
2026-06-28 19:06:04.117504,VIN-100091,2100,90,NONE
2026-06-28 19:06:04.117507,VIN-100092,2100,90,NONE
2026-06-28 19:06:04.117509,VIN-100093,2100,90,NONE
2026-06-28 19:06:04.117512,VIN-100094,2100,90,NONE
2026-06-28 19:06:04.117514,VIN-100095,2100,90,NONE
2026-06-28 19:06:04.117517,VIN-100096,2100,90,NONE
2026-06-28 19:06:04.117519,VIN-100097,2100,90,NONE
2026-06-28 19:06:04.117522,VIN-100098,2100,90,NONE
2026-06-28 19:06:04.117524,VIN-100099,2100,90,NONE
2026-06-28 19:06:04.117527,VIN-100100,2100,90,P0300
2026-06-28 19:06:04.117529,VIN-100101,2100,90,NONE
2026-06-28 19:06:04.117532,VIN-100102,2100,90,NONE
2026-06-28 19:06:04.117534,VIN-100103,2100,90,NONE
2026-06-28 19:06:04.117537,VIN-100104,2100,90,NONE
2026-06-28 19:06:04.117539,VIN-100105,2100,90,NONE
2026-06-28 19:06:04.117542,VIN-100106,2100,90,NONE
2026-06-28 19:06:04.117545,VIN-100107,2100,90,NONE
2026-06-28 19:06:04.117548,VIN-100108,2100,90,NONE
2026-06-28 19:06:04.117550,VIN-100109,2100,90,NONE
2026-06-28 19:06:04.117553,VIN-100110,2100,90,NONE
2026-06-28 19:06:04.117555,VIN-100111,2100,90,NONE
2026-06-28 19:06:04.117558,VIN-100112,2100,90,NONE
2026-06-28 19:06:04.117561,VIN-100113,2100,90,NONE
2026-06-28 19:06:04.117563,VIN-100114,2100,90,NONE
2026-06-28 19:06:04.117566,VIN-100115,2100,90,NONE
2026-06-28 19:06:04.117568,VIN-100116,2100,90,NONE
2026-06-28 19:06:04.117571,VIN-100117,2100,90,NONE
2026-06-28 19:06:04.117574,VIN-100118,2100,90,NONE
2026-06-28 19:06:04.117576,VIN-100119,2100,90,NONE
2026-06-28 19:06:04.117579,VIN-100120,2100,90,NONE
2026-06-28 19:06:04.117581,VIN-100121,2100,90,NONE
2026-06-28 19:06:04.117584,VIN-100122,2100,90,NONE
2026-06-28 19:06:04.117587,VIN-100123,2100,90,NONE
2026-06-28 19:06:04.117589,VIN-100124,2100,90,NONE
2026-06-28 19:06:04.117592,VIN-100125,2100,90,NONE
2026-06-28 19:06:04.117594,VIN-100126,2100,90,NONE
2026-06-28 19:06:04.117597,VIN-100127,2100,90,NONE
2026-06-28 19:06:04.117600,VIN-100128,2100,90,NONE
