timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:42.836473,VIN-100001,2100,90,NONE
2026-06-28 18:43:42.836487,VIN-100002,2100,90,NONE
2026-06-28 18:43:42.836490,VIN-100003,2100,90,NONE
2026-06-28 18:43:42.836492,VIN-100004,2100,90,NONE
2026-06-28 18:43:42.836495,VIN-100005,2100,90,NONE
2026-06-28 18:43:42.836503,VIN-100006,2100,90,NONE
2026-06-28 18:43:42.836508,VIN-100007,2100,90,NONE
2026-06-28 18:43:42.836515,VIN-100008,2100,90,NONE
2026-06-28 18:43:42.836517,VIN-100009,2100,90,NONE
2026-06-28 18:43:42.836520,VIN-100010,2100,90,NONE
2026-06-28 18:43:42.836522,VIN-100011,2100,90,NONE
2026-06-28 18:43:42.836525,VIN-100012,2100,90,NONE
2026-06-28 18:43:42.836527,VIN-100013,2100,90,NONE
2026-06-28 18:43:42.836529,VIN-100014,2100,90,NONE
2026-06-28 18:43:42.836532,VIN-100015,2100,90,NONE
2026-06-28 18:43:42.836534,VIN-100016,2100,90,NONE
2026-06-28 18:43:42.836537,VIN-100017,2100,90,NONE
2026-06-28 18:43:42.836539,VIN-100018,2100,90,NONE
2026-06-28 18:43:42.836541,VIN-100019,2100,90,NONE
2026-06-28 18:43:42.836544,VIN-100020,2100,90,NONE
2026-06-28 18:43:42.836546,VIN-100021,2100,90,NONE
2026-06-28 18:43:42.836549,VIN-100022,2100,90,NONE
2026-06-28 18:43:42.836551,VIN-100023,2100,90,NONE
2026-06-28 18:43:42.836554,VIN-100024,2100,90,NONE
2026-06-28 18:43:42.836556,VIN-100025,2100,90,NONE
2026-06-28 18:43:42.836558,VIN-100026,2100,90,NONE
2026-06-28 18:43:42.836561,VIN-100027,2100,90,NONE
2026-06-28 18:43:42.836563,VIN-100028,2100,90,NONE
2026-06-28 18:43:42.836566,VIN-100029,2100,90,NONE
2026-06-28 18:43:42.836568,VIN-100030,2100,90,NONE
2026-06-28 18:43:42.836570,VIN-100031,2100,90,NONE
2026-06-28 18:43:42.836573,VIN-100032,2100,90,NONE
2026-06-28 18:43:42.836575,VIN-100033,2100,90,NONE
2026-06-28 18:43:42.836577,VIN-100034,2100,90,NONE
2026-06-28 18:43:42.836580,VIN-100035,2100,90,NONE
2026-06-28 18:43:42.836582,VIN-100036,2100,90,NONE
2026-06-28 18:43:42.836584,VIN-100037,2100,90,NONE
2026-06-28 18:43:42.836587,VIN-100038,2100,90,NONE
2026-06-28 18:43:42.836589,VIN-100039,2100,90,NONE
2026-06-28 18:43:42.836592,VIN-100040,2100,90,NONE
2026-06-28 18:43:42.836594,VIN-100041,2100,90,NONE
2026-06-28 18:43:42.836596,VIN-100042,2100,90,NONE
2026-06-28 18:43:42.836599,VIN-100043,2100,90,NONE
2026-06-28 18:43:42.836601,VIN-100044,2100,90,NONE
2026-06-28 18:43:42.836604,VIN-100045,2100,90,NONE
2026-06-28 18:43:42.836606,VIN-100046,2100,90,NONE
2026-06-28 18:43:42.836647,VIN-100047,2100,90,NONE
2026-06-28 18:43:42.836652,VIN-100048,2100,90,NONE
2026-06-28 18:43:42.836655,VIN-100049,2100,90,NONE
2026-06-28 18:43:42.836657,VIN-100050,2100,90,P0300
2026-06-28 18:43:42.836660,VIN-100051,2100,90,NONE
2026-06-28 18:43:42.836662,VIN-100052,2100,90,NONE
2026-06-28 18:43:42.836665,VIN-100053,2100,90,NONE
2026-06-28 18:43:42.836667,VIN-100054,2100,90,NONE
2026-06-28 18:43:42.836669,VIN-100055,2100,90,NONE
2026-06-28 18:43:42.836672,VIN-100056,2100,90,NONE
2026-06-28 18:43:42.836674,VIN-100057,2100,90,NONE
2026-06-28 18:43:42.836677,VIN-100058,2100,90,NONE
2026-06-28 18:43:42.836679,VIN-100059,2100,90,NONE
2026-06-28 18:43:42.836682,VIN-100060,2100,90,NONE
2026-06-28 18:43:42.836684,VIN-100061,2100,90,NONE
2026-06-28 18:43:42.836687,VIN-100062,2100,90,NONE
2026-06-28 18:43:42.836689,VIN-100063,2100,90,NONE
2026-06-28 18:43:42.836692,VIN-100064,2100,90,NONE
2026-06-28 18:43:42.836695,VIN-100065,2100,90,NONE
2026-06-28 18:43:42.836697,VIN-100066,2100,90,NONE
2026-06-28 18:43:42.836700,VIN-100067,2100,90,NONE
2026-06-28 18:43:42.836702,VIN-100068,2100,90,NONE
2026-06-28 18:43:42.836704,VIN-100069,2100,90,NONE
2026-06-28 18:43:42.836707,VIN-100070,2100,90,NONE
2026-06-28 18:43:42.836709,VIN-100071,2100,90,NONE
2026-06-28 18:43:42.836712,VIN-100072,2100,90,NONE
2026-06-28 18:43:42.836714,VIN-100073,2100,90,NONE
2026-06-28 18:43:42.836716,VIN-100074,2100,90,NONE
2026-06-28 18:43:42.836719,VIN-100075,2100,90,P0171
2026-06-28 18:43:42.836721,VIN-100076,2100,90,NONE
2026-06-28 18:43:42.836724,VIN-100077,2100,90,NONE
2026-06-28 18:43:42.836726,VIN-100078,2100,90,NONE
2026-06-28 18:43:42.836729,VIN-100079,2100,90,NONE
2026-06-28 18:43:42.836731,VIN-100080,2100,90,NONE
2026-06-28 18:43:42.836733,VIN-100081,2100,90,NONE
2026-06-28 18:43:42.836736,VIN-100082,2100,90,NONE
2026-06-28 18:43:42.836738,VIN-100083,2100,90,NONE
2026-06-28 18:43:42.836741,VIN-100084,2100,90,NONE
2026-06-28 18:43:42.836743,VIN-100085,2100,90,NONE
2026-06-28 18:43:42.836746,VIN-100086,2100,90,NONE
2026-06-28 18:43:42.836748,VIN-100087,2100,90,NONE
2026-06-28 18:43:42.836750,VIN-100088,2100,90,NONE
2026-06-28 18:43:42.836753,VIN-100089,2100,90,NONE
2026-06-28 18:43:42.836755,VIN-100090,2100,90,NONE
2026-06-28 18:43:42.836758,VIN-100091,2100,90,NONE
2026-06-28 18:43:42.836760,VIN-100092,2100,90,NONE
2026-06-28 18:43:42.836763,VIN-100093,2100,90,NONE
2026-06-28 18:43:42.836765,VIN-100094,2100,90,NONE
2026-06-28 18:43:42.836768,VIN-100095,2100,90,NONE
2026-06-28 18:43:42.836771,VIN-100096,2100,90,NONE
2026-06-28 18:43:42.836773,VIN-100097,2100,90,NONE
2026-06-28 18:43:42.836776,VIN-100098,2100,90,NONE
2026-06-28 18:43:42.836778,VIN-100099,2100,90,NONE
2026-06-28 18:43:42.836781,VIN-100100,2100,90,P0300
2026-06-28 18:43:42.836783,VIN-100101,2100,90,NONE
2026-06-28 18:43:42.836786,VIN-100102,2100,90,NONE
2026-06-28 18:43:42.836789,VIN-100103,2100,90,NONE
2026-06-28 18:43:42.836791,VIN-100104,2100,90,NONE
2026-06-28 18:43:42.836794,VIN-100105,2100,90,NONE
2026-06-28 18:43:42.836796,VIN-100106,2100,90,NONE
2026-06-28 18:43:42.836799,VIN-100107,2100,90,NONE
2026-06-28 18:43:42.836802,VIN-100108,2100,90,NONE
2026-06-28 18:43:42.836804,VIN-100109,2100,90,NONE
2026-06-28 18:43:42.836807,VIN-100110,2100,90,NONE
2026-06-28 18:43:42.836809,VIN-100111,2100,90,NONE
2026-06-28 18:43:42.836812,VIN-100112,2100,90,NONE
2026-06-28 18:43:42.836815,VIN-100113,2100,90,NONE
2026-06-28 18:43:42.836817,VIN-100114,2100,90,NONE
2026-06-28 18:43:42.836820,VIN-100115,2100,90,NONE
2026-06-28 18:43:42.836823,VIN-100116,2100,90,NONE
2026-06-28 18:43:42.836825,VIN-100117,2100,90,NONE
2026-06-28 18:43:42.836828,VIN-100118,2100,90,NONE
2026-06-28 18:43:42.836830,VIN-100119,2100,90,NONE
2026-06-28 18:43:42.836833,VIN-100120,2100,90,NONE
2026-06-28 18:43:42.836835,VIN-100121,2100,90,NONE
2026-06-28 18:43:42.836838,VIN-100122,2100,90,NONE
2026-06-28 18:43:42.836841,VIN-100123,2100,90,NONE
2026-06-28 18:43:42.836843,VIN-100124,2100,90,NONE
2026-06-28 18:43:42.836846,VIN-100125,2100,90,NONE
2026-06-28 18:43:42.836849,VIN-100126,2100,90,NONE
2026-06-28 18:43:42.836852,VIN-100127,2100,90,NONE
2026-06-28 18:43:42.836854,VIN-100128,2100,90,NONE
2026-06-28 18:43:42.836857,VIN-100129,2100,90,NONE
2026-06-28 18:43:42.836860,VIN-100130,2100,90,NONE
2026-06-28 18:43:42.836862,VIN-100131,2100,90,NONE
2026-06-28 18:43:42.836865,VIN-100132,2100,90,NONE
2026-06-28 18:43:42.836868,VIN-100133,2100,90,NONE
2026-06-28 18:43:42.836871,VIN-100134,2100,90,NONE
2026-06-28 18:43:42.836873,VIN-100135,2100,90,NONE
2026-06-28 18:43:42.836876,VIN-100136,2100,90,NONE
2026-06-28 18:43:42.836878,VIN-100137,2100,90,NONE
2026-06-28 18:43:42.836881,VIN-100138,2100,90,NONE
2026-06-28 18:43:42.836884,VIN-100139,2100,90,NONE
2026-06-28 18:43:42.836886,VIN-100140,2100,90,NONE
2026-06-28 18:43:42.836889,VIN-100141,2100,90,NONE
2026-06-28 18:43:42.836892,VIN-100142,2100,90,NONE
2026-06-28 18:43:42.836894,VIN-100143,2100,90,NONE
2026-06-28 18:43:42.836897,VIN-100144,2100,90,NONE
2026-06-28 18:43:42.836900,VIN-100145,2100,90,NONE
2026-06-28 18:43:42.836902,VIN-100146,2100,90,NONE
2026-06-28 18:43:42.836905,VIN-100147,2100,90,NONE
2026-06-28 18:43:42.836908,VIN-100148,2100,90,NONE
2026-06-28 18:43:42.836910,VIN-100149,2100,90,NONE
2026-06-28 18:43:42.836913,VIN-100150,2100,90,P0300
2026-06-28 18:43:42.836916,VIN-100151,2100,90,NONE
2026-06-28 18:43:42.836918,VIN-100152,2100,90,NONE
2026-06-28 18:43:42.836921,VIN-100153,2100,90,NONE
2026-06-28 18:43:42.836924,VIN-100154,2100,90,NONE
2026-06-28 18:43:42.836927,VIN-100155,2100,90,NONE
2026-06-28 18:43:42.836929,VIN-100156,2100,90,NONE
2026-06-28 18:43:42.836932,VIN-100157,2100,90,NONE
2026-06-28 18:43:42.836935,VIN-100158,2100,90,NONE
2026-06-28 18:43:42.836938,VIN-100159,2100,90,NONE
2026-06-28 18:43:42.836940,VIN-100160,2100,90,NONE
2026-06-28 18:43:42.836943,VIN-100161,2100,90,NONE
2026-06-28 18:43:42.836946,VIN-100162,2100,90,NONE
2026-06-28 18:43:42.836948,VIN-100163,2100,90,NONE
2026-06-28 18:43:42.836951,VIN-100164,2100,90,NONE
2026-06-28 18:43:42.836954,VIN-100165,2100,90,NONE
2026-06-28 18:43:42.836957,VIN-100166,2100,90,NONE
2026-06-28 18:43:42.836960,VIN-100167,2100,90,NONE
2026-06-28 18:43:42.836963,VIN-100168,2100,90,NONE
2026-06-28 18:43:42.836966,VIN-100169,2100,90,NONE
2026-06-28 18:43:42.836968,VIN-100170,2100,90,NONE
2026-06-28 18:43:42.836971,VIN-100171,2100,90,NONE
2026-06-28 18:43:42.836974,VIN-100172,2100,90,NONE
2026-06-28 18:43:42.836977,VIN-100173,2100,90,NONE
2026-06-28 18:43:42.836980,VIN-100174,2100,90,NONE
2026-06-28 18:43:42.836983,VIN-100175,2100,90,NONE
2026-06-28 18:43:42.836986,VIN-100176,2100,90,NONE
2026-06-28 18:43:42.836988,VIN-100177,2100,90,NONE
2026-06-28 18:43:42.836991,VIN-100178,2100,90,NONE
2026-06-28 18:43:42.836994,VIN-100179,2100,90,NONE
2026-06-28 18:43:42.836997,VIN-100180,2100,90,NONE
2026-06-28 18:43:42.837000,VIN-100181,2100,90,NONE
2026-06-28 18:43:42.837002,VIN-100182,2100,90,NONE
2026-06-28 18:43:42.837005,VIN-100183,2100,90,NONE
2026-06-28 18:43:42.837008,VIN-100184,2100,90,NONE
2026-06-28 18:43:42.837011,VIN-100185,2100,90,NONE
2026-06-28 18:43:42.837014,VIN-100186,2100,90,NONE
2026-06-28 18:43:42.837016,VIN-100187,2100,90,NONE
2026-06-28 18:43:42.837019,VIN-100188,2100,90,NONE
2026-06-28 18:43:42.837022,VIN-100189,2100,90,NONE
2026-06-28 18:43:42.837025,VIN-100190,2100,90,NONE
2026-06-28 18:43:42.837027,VIN-100191,2100,90,NONE
2026-06-28 18:43:42.837030,VIN-100192,2100,90,NONE
2026-06-28 18:43:42.837033,VIN-100193,2100,90,NONE
2026-06-28 18:43:42.837036,VIN-100194,2100,90,NONE
2026-06-28 18:43:42.837039,VIN-100195,2100,90,NONE
2026-06-28 18:43:42.837041,VIN-100196,2100,90,NONE
2026-06-28 18:43:42.837044,VIN-100197,2100,90,NONE
2026-06-28 18:43:42.837047,VIN-100198,2100,90,NONE
2026-06-28 18:43:42.837050,VIN-100199,2100,90,NONE
2026-06-28 18:43:42.837053,VIN-100200,2100,90,P0300
2026-06-28 18:43:42.837055,VIN-100201,2100,90,NONE
2026-06-28 18:43:42.837059,VIN-100202,2100,90,NONE
2026-06-28 18:43:42.837062,VIN-100203,2100,90,NONE
2026-06-28 18:43:42.837064,VIN-100204,2100,90,NONE
2026-06-28 18:43:42.837067,VIN-100205,2100,90,NONE
2026-06-28 18:43:42.837070,VIN-100206,2100,90,NONE
2026-06-28 18:43:42.837073,VIN-100207,2100,90,NONE
2026-06-28 18:43:42.837076,VIN-100208,2100,90,NONE
2026-06-28 18:43:42.837079,VIN-100209,2100,90,NONE
2026-06-28 18:43:42.837082,VIN-100210,2100,90,NONE
2026-06-28 18:43:42.837085,VIN-100211,2100,90,NONE
2026-06-28 18:43:42.837088,VIN-100212,2100,90,NONE
2026-06-28 18:43:42.837091,VIN-100213,2100,90,NONE
2026-06-28 18:43:42.837094,VIN-100214,2100,90,NONE
2026-06-28 18:43:42.837096,VIN-100215,2100,90,NONE
2026-06-28 18:43:42.837099,VIN-100216,2100,90,NONE
2026-06-28 18:43:42.837102,VIN-100217,2100,90,NONE
2026-06-28 18:43:42.837105,VIN-100218,2100,90,NONE
2026-06-28 18:43:42.837108,VIN-100219,2100,90,NONE
2026-06-28 18:43:42.837111,VIN-100220,2100,90,NONE
2026-06-28 18:43:42.837114,VIN-100221,2100,90,NONE
2026-06-28 18:43:42.837117,VIN-100222,2100,90,NONE
2026-06-28 18:43:42.837120,VIN-100223,2100,90,NONE
2026-06-28 18:43:42.837123,VIN-100224,2100,90,NONE
2026-06-28 18:43:42.837126,VIN-100225,2100,90,P0171
2026-06-28 18:43:42.837129,VIN-100226,2100,90,NONE
2026-06-28 18:43:42.837131,VIN-100227,2100,90,NONE
2026-06-28 18:43:42.837134,VIN-100228,2100,90,NONE
2026-06-28 18:43:42.837137,VIN-100229,2100,90,NONE
2026-06-28 18:43:42.837140,VIN-100230,2100,90,NONE
2026-06-28 18:43:42.837143,VIN-100231,2100,90,NONE
2026-06-28 18:43:42.837146,VIN-100232,2100,90,NONE
2026-06-28 18:43:42.837149,VIN-100233,2100,90,NONE
2026-06-28 18:43:42.837152,VIN-100234,2100,90,NONE
2026-06-28 18:43:42.837155,VIN-100235,2100,90,NONE
2026-06-28 18:43:42.837158,VIN-100236,2100,90,NONE
2026-06-28 18:43:42.837161,VIN-100237,2100,90,NONE
2026-06-28 18:43:42.837164,VIN-100238,2100,90,NONE
2026-06-28 18:43:42.837167,VIN-100239,2100,90,NONE
2026-06-28 18:43:42.837171,VIN-100240,2100,90,NONE
2026-06-28 18:43:42.837174,VIN-100241,2100,90,NONE
2026-06-28 18:43:42.837177,VIN-100242,2100,90,NONE
2026-06-28 18:43:42.837180,VIN-100243,2100,90,NONE
2026-06-28 18:43:42.837183,VIN-100244,2100,90,NONE
2026-06-28 18:43:42.837186,VIN-100245,2100,90,NONE
2026-06-28 18:43:42.837189,VIN-100246,2100,90,NONE
2026-06-28 18:43:42.837192,VIN-100247,2100,90,NONE
2026-06-28 18:43:42.837195,VIN-100248,2100,90,NONE
2026-06-28 18:43:42.837198,VIN-100249,2100,90,NONE
2026-06-28 18:43:42.837201,VIN-100250,2100,90,P0300
2026-06-28 18:43:42.837204,VIN-100251,2100,90,NONE
2026-06-28 18:43:42.837207,VIN-100252,2100,90,NONE
2026-06-28 18:43:42.837210,VIN-100253,2100,90,NONE
2026-06-28 18:43:42.837213,VIN-100254,2100,90,NONE
2026-06-28 18:43:42.837216,VIN-100255,2100,90,NONE
2026-06-28 18:43:42.837219,VIN-100256,2100,90,NONE
2026-06-28 18:43:42.837222,VIN-100257,2100,90,NONE
2026-06-28 18:43:42.837225,VIN-100258,2100,90,NONE
2026-06-28 18:43:42.837228,VIN-100259,2100,90,NONE
2026-06-28 18:43:42.837232,VIN-100260,2100,90,NONE
2026-06-28 18:43:42.837235,VIN-100261,2100,90,NONE
2026-06-28 18:43:42.837238,VIN-100262,2100,90,NONE
2026-06-28 18:43:42.837241,VIN-100263,2100,90,NONE
2026-06-28 18:43:42.837244,VIN-100264,2100,90,NONE
2026-06-28 18:43:42.837247,VIN-100265,2100,90,NONE
2026-06-28 18:43:42.837250,VIN-100266,2100,90,NONE
2026-06-28 18:43:42.837253,VIN-100267,2100,90,NONE
2026-06-28 18:43:42.837256,VIN-100268,2100,90,NONE
2026-06-28 18:43:42.837260,VIN-100269,2100,90,NONE
2026-06-28 18:43:42.837263,VIN-100270,2100,90,NONE
