timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:21.934396,VIN-100001,2100,90,NONE
2026-06-28 17:59:21.934412,VIN-100002,2100,90,NONE
2026-06-28 17:59:21.934416,VIN-100003,2100,90,NONE
2026-06-28 17:59:21.934419,VIN-100004,2100,90,NONE
2026-06-28 17:59:21.934422,VIN-100005,2100,90,NONE
2026-06-28 17:59:21.934432,VIN-100006,2100,90,NONE
2026-06-28 17:59:21.934438,VIN-100007,2100,90,NONE
2026-06-28 17:59:21.934445,VIN-100008,2100,90,NONE
2026-06-28 17:59:21.934448,VIN-100009,2100,90,NONE
2026-06-28 17:59:21.934451,VIN-100010,2100,90,NONE
2026-06-28 17:59:21.934453,VIN-100011,2100,90,NONE
2026-06-28 17:59:21.934456,VIN-100012,2100,90,NONE
2026-06-28 17:59:21.934458,VIN-100013,2100,90,NONE
2026-06-28 17:59:21.934461,VIN-100014,2100,90,NONE
2026-06-28 17:59:21.934463,VIN-100015,2100,90,NONE
2026-06-28 17:59:21.934466,VIN-100016,2100,90,NONE
2026-06-28 17:59:21.934468,VIN-100017,2100,90,NONE
2026-06-28 17:59:21.934471,VIN-100018,2100,90,NONE
2026-06-28 17:59:21.934473,VIN-100019,2100,90,NONE
2026-06-28 17:59:21.934476,VIN-100020,2100,90,NONE
2026-06-28 17:59:21.934478,VIN-100021,2100,90,NONE
2026-06-28 17:59:21.934481,VIN-100022,2100,90,NONE
2026-06-28 17:59:21.934484,VIN-100023,2100,90,NONE
2026-06-28 17:59:21.934486,VIN-100024,2100,90,NONE
2026-06-28 17:59:21.934489,VIN-100025,2100,90,NONE
2026-06-28 17:59:21.934491,VIN-100026,2100,90,NONE
2026-06-28 17:59:21.934494,VIN-100027,2100,90,NONE
2026-06-28 17:59:21.934496,VIN-100028,2100,90,NONE
2026-06-28 17:59:21.934499,VIN-100029,2100,90,NONE
2026-06-28 17:59:21.934501,VIN-100030,2100,90,NONE
2026-06-28 17:59:21.934503,VIN-100031,2100,90,NONE
2026-06-28 17:59:21.934506,VIN-100032,2100,90,NONE
2026-06-28 17:59:21.934508,VIN-100033,2100,90,NONE
2026-06-28 17:59:21.934511,VIN-100034,2100,90,NONE
2026-06-28 17:59:21.934513,VIN-100035,2100,90,NONE
2026-06-28 17:59:21.934515,VIN-100036,2100,90,NONE
2026-06-28 17:59:21.934518,VIN-100037,2100,90,NONE
2026-06-28 17:59:21.934520,VIN-100038,2100,90,NONE
2026-06-28 17:59:21.934523,VIN-100039,2100,90,NONE
2026-06-28 17:59:21.934525,VIN-100040,2100,90,NONE
2026-06-28 17:59:21.934527,VIN-100041,2100,90,NONE
2026-06-28 17:59:21.934530,VIN-100042,2100,90,NONE
2026-06-28 17:59:21.934532,VIN-100043,2100,90,NONE
2026-06-28 17:59:21.934535,VIN-100044,2100,90,NONE
2026-06-28 17:59:21.934537,VIN-100045,2100,90,NONE
2026-06-28 17:59:21.934540,VIN-100046,2100,90,NONE
2026-06-28 17:59:21.934542,VIN-100047,2100,90,NONE
2026-06-28 17:59:21.934545,VIN-100048,2100,90,NONE
2026-06-28 17:59:21.934548,VIN-100049,2100,90,NONE
2026-06-28 17:59:21.934550,VIN-100050,2100,90,P0300
2026-06-28 17:59:21.934553,VIN-100051,2100,90,NONE
2026-06-28 17:59:21.934555,VIN-100052,2100,90,NONE
2026-06-28 17:59:21.934558,VIN-100053,2100,90,NONE
2026-06-28 17:59:21.934560,VIN-100054,2100,90,NONE
2026-06-28 17:59:21.934563,VIN-100055,2100,90,NONE
2026-06-28 17:59:21.934565,VIN-100056,2100,90,NONE
2026-06-28 17:59:21.934568,VIN-100057,2100,90,NONE
2026-06-28 17:59:21.934571,VIN-100058,2100,90,NONE
2026-06-28 17:59:21.934573,VIN-100059,2100,90,NONE
2026-06-28 17:59:21.934576,VIN-100060,2100,90,NONE
2026-06-28 17:59:21.934578,VIN-100061,2100,90,NONE
2026-06-28 17:59:21.934581,VIN-100062,2100,90,NONE
2026-06-28 17:59:21.934583,VIN-100063,2100,90,NONE
2026-06-28 17:59:21.934586,VIN-100064,2100,90,NONE
2026-06-28 17:59:21.934591,VIN-100065,2100,90,NONE
2026-06-28 17:59:21.934596,VIN-100066,2100,90,NONE
2026-06-28 17:59:21.934600,VIN-100067,2100,90,NONE
2026-06-28 17:59:21.934604,VIN-100068,2100,90,NONE
2026-06-28 17:59:21.934608,VIN-100069,2100,90,NONE
2026-06-28 17:59:21.934612,VIN-100070,2100,90,NONE
2026-06-28 17:59:21.934727,VIN-100071,2100,90,NONE
2026-06-28 17:59:21.934812,VIN-100072,2100,90,NONE
2026-06-28 17:59:21.934826,VIN-100073,2100,90,NONE
2026-06-28 17:59:21.934832,VIN-100074,2100,90,NONE
2026-06-28 17:59:21.934837,VIN-100075,2100,90,P0171
2026-06-28 17:59:21.934843,VIN-100076,2100,90,NONE
2026-06-28 17:59:21.934847,VIN-100077,2100,90,NONE
2026-06-28 17:59:21.934851,VIN-100078,2100,90,NONE
2026-06-28 17:59:21.934855,VIN-100079,2100,90,NONE
2026-06-28 17:59:21.934859,VIN-100080,2100,90,NONE
2026-06-28 17:59:21.934863,VIN-100081,2100,90,NONE
2026-06-28 17:59:21.934868,VIN-100082,2100,90,NONE
2026-06-28 17:59:21.934872,VIN-100083,2100,90,NONE
2026-06-28 17:59:21.934877,VIN-100084,2100,90,NONE
2026-06-28 17:59:21.934881,VIN-100085,2100,90,NONE
2026-06-28 17:59:21.934914,VIN-100086,2100,90,NONE
2026-06-28 17:59:21.934922,VIN-100087,2100,90,NONE
2026-06-28 17:59:21.934925,VIN-100088,2100,90,NONE
2026-06-28 17:59:21.934928,VIN-100089,2100,90,NONE
2026-06-28 17:59:21.934930,VIN-100090,2100,90,NONE
2026-06-28 17:59:21.934933,VIN-100091,2100,90,NONE
2026-06-28 17:59:21.934936,VIN-100092,2100,90,NONE
2026-06-28 17:59:21.934938,VIN-100093,2100,90,NONE
2026-06-28 17:59:21.934941,VIN-100094,2100,90,NONE
2026-06-28 17:59:21.934968,VIN-100095,2100,90,NONE
2026-06-28 17:59:21.934977,VIN-100096,2100,90,NONE
2026-06-28 17:59:21.934981,VIN-100097,2100,90,NONE
