timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:50.702770,VIN-100001,2100,90,NONE
2026-06-28 16:37:50.702789,VIN-100002,2100,90,NONE
2026-06-28 16:37:50.702792,VIN-100003,2100,90,NONE
2026-06-28 16:37:50.702795,VIN-100004,2100,90,NONE
2026-06-28 16:37:50.702797,VIN-100005,2100,90,NONE
2026-06-28 16:37:50.702817,VIN-100006,2100,90,NONE
2026-06-28 16:37:50.702824,VIN-100007,2100,90,NONE
2026-06-28 16:37:50.702832,VIN-100008,2100,90,NONE
2026-06-28 16:37:50.702835,VIN-100009,2100,90,NONE
2026-06-28 16:37:50.702838,VIN-100010,2100,90,NONE
2026-06-28 16:37:50.702840,VIN-100011,2100,90,NONE
2026-06-28 16:37:50.702843,VIN-100012,2100,90,NONE
2026-06-28 16:37:50.702845,VIN-100013,2100,90,NONE
2026-06-28 16:37:50.702848,VIN-100014,2100,90,NONE
2026-06-28 16:37:50.702851,VIN-100015,2100,90,NONE
2026-06-28 16:37:50.702853,VIN-100016,2100,90,NONE
2026-06-28 16:37:50.702855,VIN-100017,2100,90,NONE
2026-06-28 16:37:50.702858,VIN-100018,2100,90,NONE
2026-06-28 16:37:50.702860,VIN-100019,2100,90,NONE
2026-06-28 16:37:50.702864,VIN-100020,2100,90,NONE
2026-06-28 16:37:50.702866,VIN-100021,2100,90,NONE
2026-06-28 16:37:50.702869,VIN-100022,2100,90,NONE
2026-06-28 16:37:50.702872,VIN-100023,2100,90,NONE
2026-06-28 16:37:50.702874,VIN-100024,2100,90,NONE
2026-06-28 16:37:50.702876,VIN-100025,2100,90,NONE
2026-06-28 16:37:50.702879,VIN-100026,2100,90,NONE
2026-06-28 16:37:50.702881,VIN-100027,2100,90,NONE
2026-06-28 16:37:50.702884,VIN-100028,2100,90,NONE
2026-06-28 16:37:50.702886,VIN-100029,2100,90,NONE
2026-06-28 16:37:50.702888,VIN-100030,2100,90,NONE
2026-06-28 16:37:50.702891,VIN-100031,2100,90,NONE
2026-06-28 16:37:50.702893,VIN-100032,2100,90,NONE
2026-06-28 16:37:50.702895,VIN-100033,2100,90,NONE
2026-06-28 16:37:50.702898,VIN-100034,2100,90,NONE
2026-06-28 16:37:50.702900,VIN-100035,2100,90,NONE
2026-06-28 16:37:50.702902,VIN-100036,2100,90,NONE
2026-06-28 16:37:50.702905,VIN-100037,2100,90,NONE
2026-06-28 16:37:50.702907,VIN-100038,2100,90,NONE
2026-06-28 16:37:50.702909,VIN-100039,2100,90,NONE
2026-06-28 16:37:50.702912,VIN-100040,2100,90,NONE
2026-06-28 16:37:50.702914,VIN-100041,2100,90,NONE
2026-06-28 16:37:50.702917,VIN-100042,2100,90,NONE
2026-06-28 16:37:50.702919,VIN-100043,2100,90,NONE
2026-06-28 16:37:50.702921,VIN-100044,2100,90,NONE
2026-06-28 16:37:50.702924,VIN-100045,2100,90,NONE
2026-06-28 16:37:50.702926,VIN-100046,2100,90,NONE
2026-06-28 16:37:50.702928,VIN-100047,2100,90,NONE
2026-06-28 16:37:50.702931,VIN-100048,2100,90,NONE
2026-06-28 16:37:50.702933,VIN-100049,2100,90,NONE
2026-06-28 16:37:50.702949,VIN-100050,2100,90,P0300
2026-06-28 16:37:50.702956,VIN-100051,2100,90,NONE
2026-06-28 16:37:50.702959,VIN-100052,2100,90,NONE
2026-06-28 16:37:50.702961,VIN-100053,2100,90,NONE
2026-06-28 16:37:50.702964,VIN-100054,2100,90,NONE
2026-06-28 16:37:50.703018,VIN-100055,2100,90,NONE
2026-06-28 16:37:50.703025,VIN-100056,2100,90,NONE
2026-06-28 16:37:50.703027,VIN-100057,2100,90,NONE
2026-06-28 16:37:50.703030,VIN-100058,2100,90,NONE
2026-06-28 16:37:50.703032,VIN-100059,2100,90,NONE
2026-06-28 16:37:50.703035,VIN-100060,2100,90,NONE
2026-06-28 16:37:50.703037,VIN-100061,2100,90,NONE
2026-06-28 16:37:50.703040,VIN-100062,2100,90,NONE
2026-06-28 16:37:50.703042,VIN-100063,2100,90,NONE
2026-06-28 16:37:50.703045,VIN-100064,2100,90,NONE
2026-06-28 16:37:50.703048,VIN-100065,2100,90,NONE
2026-06-28 16:37:50.703050,VIN-100066,2100,90,NONE
2026-06-28 16:37:50.703053,VIN-100067,2100,90,NONE
2026-06-28 16:37:50.703055,VIN-100068,2100,90,NONE
2026-06-28 16:37:50.703057,VIN-100069,2100,90,NONE
2026-06-28 16:37:50.703060,VIN-100070,2100,90,NONE
2026-06-28 16:37:50.703062,VIN-100071,2100,90,NONE
2026-06-28 16:37:50.703065,VIN-100072,2100,90,NONE
2026-06-28 16:37:50.703067,VIN-100073,2100,90,NONE
2026-06-28 16:37:50.703069,VIN-100074,2100,90,NONE
2026-06-28 16:37:50.703072,VIN-100075,2100,90,P0171
2026-06-28 16:37:50.703074,VIN-100076,2100,90,NONE
2026-06-28 16:37:50.703076,VIN-100077,2100,90,NONE
2026-06-28 16:37:50.703079,VIN-100078,2100,90,NONE
2026-06-28 16:37:50.703081,VIN-100079,2100,90,NONE
2026-06-28 16:37:50.703084,VIN-100080,2100,90,NONE
2026-06-28 16:37:50.703086,VIN-100081,2100,90,NONE
2026-06-28 16:37:50.703089,VIN-100082,2100,90,NONE
2026-06-28 16:37:50.703091,VIN-100083,2100,90,NONE
2026-06-28 16:37:50.703093,VIN-100084,2100,90,NONE
2026-06-28 16:37:50.703096,VIN-100085,2100,90,NONE
2026-06-28 16:37:50.703098,VIN-100086,2100,90,NONE
2026-06-28 16:37:50.703101,VIN-100087,2100,90,NONE
2026-06-28 16:37:50.703103,VIN-100088,2100,90,NONE
2026-06-28 16:37:50.703105,VIN-100089,2100,90,NONE
2026-06-28 16:37:50.703108,VIN-100090,2100,90,NONE
2026-06-28 16:37:50.703110,VIN-100091,2100,90,NONE
2026-06-28 16:37:50.703113,VIN-100092,2100,90,NONE
2026-06-28 16:37:50.703115,VIN-100093,2100,90,NONE
2026-06-28 16:37:50.703118,VIN-100094,2100,90,NONE
2026-06-28 16:37:50.703120,VIN-100095,2100,90,NONE
2026-06-28 16:37:50.703123,VIN-100096,2100,90,NONE
2026-06-28 16:37:50.703125,VIN-100097,2100,90,NONE
2026-06-28 16:37:50.703128,VIN-100098,2100,90,NONE
2026-06-28 16:37:50.703130,VIN-100099,2100,90,NONE
2026-06-28 16:37:50.703133,VIN-100100,2100,90,P0300
2026-06-28 16:37:50.703135,VIN-100101,2100,90,NONE
2026-06-28 16:37:50.703138,VIN-100102,2100,90,NONE
2026-06-28 16:37:50.703140,VIN-100103,2100,90,NONE
2026-06-28 16:37:50.703143,VIN-100104,2100,90,NONE
2026-06-28 16:37:50.703146,VIN-100105,2100,90,NONE
2026-06-28 16:37:50.703149,VIN-100106,2100,90,NONE
2026-06-28 16:37:50.703152,VIN-100107,2100,90,NONE
2026-06-28 16:37:50.703154,VIN-100108,2100,90,NONE
2026-06-28 16:37:50.703157,VIN-100109,2100,90,NONE
2026-06-28 16:37:50.703160,VIN-100110,2100,90,NONE
2026-06-28 16:37:50.703162,VIN-100111,2100,90,NONE
2026-06-28 16:37:50.703165,VIN-100112,2100,90,NONE
2026-06-28 16:37:50.703168,VIN-100113,2100,90,NONE
2026-06-28 16:37:50.703170,VIN-100114,2100,90,NONE
2026-06-28 16:37:50.703173,VIN-100115,2100,90,NONE
2026-06-28 16:37:50.703176,VIN-100116,2100,90,NONE
