timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:35.545336,VIN-100001,2100,90,NONE
2026-06-28 18:04:35.545353,VIN-100002,2100,90,NONE
2026-06-28 18:04:35.545356,VIN-100003,2100,90,NONE
2026-06-28 18:04:35.545359,VIN-100004,2100,90,NONE
2026-06-28 18:04:35.545362,VIN-100005,2100,90,NONE
2026-06-28 18:04:35.545373,VIN-100006,2100,90,NONE
2026-06-28 18:04:35.545379,VIN-100007,2100,90,NONE
2026-06-28 18:04:35.545385,VIN-100008,2100,90,NONE
2026-06-28 18:04:35.545389,VIN-100009,2100,90,NONE
2026-06-28 18:04:35.545391,VIN-100010,2100,90,NONE
2026-06-28 18:04:35.545394,VIN-100011,2100,90,NONE
2026-06-28 18:04:35.545397,VIN-100012,2100,90,NONE
2026-06-28 18:04:35.545399,VIN-100013,2100,90,NONE
2026-06-28 18:04:35.545401,VIN-100014,2100,90,NONE
2026-06-28 18:04:35.545404,VIN-100015,2100,90,NONE
2026-06-28 18:04:35.545407,VIN-100016,2100,90,NONE
2026-06-28 18:04:35.545409,VIN-100017,2100,90,NONE
2026-06-28 18:04:35.545412,VIN-100018,2100,90,NONE
2026-06-28 18:04:35.545414,VIN-100019,2100,90,NONE
2026-06-28 18:04:35.545417,VIN-100020,2100,90,NONE
2026-06-28 18:04:35.545420,VIN-100021,2100,90,NONE
2026-06-28 18:04:35.545422,VIN-100022,2100,90,NONE
2026-06-28 18:04:35.545425,VIN-100023,2100,90,NONE
2026-06-28 18:04:35.545427,VIN-100024,2100,90,NONE
2026-06-28 18:04:35.545430,VIN-100025,2100,90,NONE
2026-06-28 18:04:35.545432,VIN-100026,2100,90,NONE
2026-06-28 18:04:35.545434,VIN-100027,2100,90,NONE
2026-06-28 18:04:35.545437,VIN-100028,2100,90,NONE
2026-06-28 18:04:35.545440,VIN-100029,2100,90,NONE
2026-06-28 18:04:35.545442,VIN-100030,2100,90,NONE
2026-06-28 18:04:35.545444,VIN-100031,2100,90,NONE
2026-06-28 18:04:35.545447,VIN-100032,2100,90,NONE
2026-06-28 18:04:35.545449,VIN-100033,2100,90,NONE
2026-06-28 18:04:35.545452,VIN-100034,2100,90,NONE
2026-06-28 18:04:35.545454,VIN-100035,2100,90,NONE
2026-06-28 18:04:35.545456,VIN-100036,2100,90,NONE
2026-06-28 18:04:35.545459,VIN-100037,2100,90,NONE
2026-06-28 18:04:35.545461,VIN-100038,2100,90,NONE
