timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:56.803785,VIN-100001,2100,90,NONE
2026-06-28 16:38:56.803801,VIN-100002,2100,90,NONE
2026-06-28 16:38:56.803804,VIN-100003,2100,90,NONE
2026-06-28 16:38:56.803807,VIN-100004,2100,90,NONE
2026-06-28 16:38:56.803809,VIN-100005,2100,90,NONE
2026-06-28 16:38:56.803819,VIN-100006,2100,90,NONE
2026-06-28 16:38:56.803825,VIN-100007,2100,90,NONE
2026-06-28 16:38:56.803831,VIN-100008,2100,90,NONE
2026-06-28 16:38:56.803834,VIN-100009,2100,90,NONE
2026-06-28 16:38:56.803837,VIN-100010,2100,90,NONE
2026-06-28 16:38:56.803839,VIN-100011,2100,90,NONE
2026-06-28 16:38:56.803842,VIN-100012,2100,90,NONE
2026-06-28 16:38:56.803844,VIN-100013,2100,90,NONE
2026-06-28 16:38:56.803847,VIN-100014,2100,90,NONE
2026-06-28 16:38:56.803849,VIN-100015,2100,90,NONE
2026-06-28 16:38:56.803852,VIN-100016,2100,90,NONE
2026-06-28 16:38:56.803854,VIN-100017,2100,90,NONE
2026-06-28 16:38:56.803857,VIN-100018,2100,90,NONE
2026-06-28 16:38:56.803859,VIN-100019,2100,90,NONE
2026-06-28 16:38:56.803862,VIN-100020,2100,90,NONE
2026-06-28 16:38:56.803865,VIN-100021,2100,90,NONE
2026-06-28 16:38:56.803867,VIN-100022,2100,90,NONE
2026-06-28 16:38:56.803870,VIN-100023,2100,90,NONE
2026-06-28 16:38:56.803872,VIN-100024,2100,90,NONE
2026-06-28 16:38:56.803875,VIN-100025,2100,90,NONE
2026-06-28 16:38:56.803877,VIN-100026,2100,90,NONE
2026-06-28 16:38:56.803879,VIN-100027,2100,90,NONE
2026-06-28 16:38:56.803882,VIN-100028,2100,90,NONE
2026-06-28 16:38:56.803884,VIN-100029,2100,90,NONE
2026-06-28 16:38:56.803887,VIN-100030,2100,90,NONE
2026-06-28 16:38:56.803889,VIN-100031,2100,90,NONE
2026-06-28 16:38:56.803891,VIN-100032,2100,90,NONE
2026-06-28 16:38:56.803894,VIN-100033,2100,90,NONE
2026-06-28 16:38:56.803896,VIN-100034,2100,90,NONE
2026-06-28 16:38:56.803899,VIN-100035,2100,90,NONE
2026-06-28 16:38:56.803901,VIN-100036,2100,90,NONE
2026-06-28 16:38:56.803903,VIN-100037,2100,90,NONE
2026-06-28 16:38:56.803906,VIN-100038,2100,90,NONE
2026-06-28 16:38:56.803908,VIN-100039,2100,90,NONE
2026-06-28 16:38:56.803910,VIN-100040,2100,90,NONE
2026-06-28 16:38:56.803913,VIN-100041,2100,90,NONE
2026-06-28 16:38:56.803915,VIN-100042,2100,90,NONE
2026-06-28 16:38:56.803918,VIN-100043,2100,90,NONE
2026-06-28 16:38:56.803920,VIN-100044,2100,90,NONE
2026-06-28 16:38:56.803922,VIN-100045,2100,90,NONE
2026-06-28 16:38:56.803925,VIN-100046,2100,90,NONE
2026-06-28 16:38:56.803927,VIN-100047,2100,90,NONE
2026-06-28 16:38:56.803930,VIN-100048,2100,90,NONE
2026-06-28 16:38:56.803932,VIN-100049,2100,90,NONE
2026-06-28 16:38:56.803935,VIN-100050,2100,90,P0300
2026-06-28 16:38:56.803937,VIN-100051,2100,90,NONE
2026-06-28 16:38:56.803940,VIN-100052,2100,90,NONE
2026-06-28 16:38:56.803942,VIN-100053,2100,90,NONE
2026-06-28 16:38:56.803944,VIN-100054,2100,90,NONE
2026-06-28 16:38:56.803947,VIN-100055,2100,90,NONE
2026-06-28 16:38:56.803949,VIN-100056,2100,90,NONE
2026-06-28 16:38:56.803952,VIN-100057,2100,90,NONE
2026-06-28 16:38:56.803954,VIN-100058,2100,90,NONE
2026-06-28 16:38:56.803957,VIN-100059,2100,90,NONE
2026-06-28 16:38:56.803959,VIN-100060,2100,90,NONE
2026-06-28 16:38:56.803962,VIN-100061,2100,90,NONE
2026-06-28 16:38:56.803964,VIN-100062,2100,90,NONE
2026-06-28 16:38:56.803967,VIN-100063,2100,90,NONE
2026-06-28 16:38:56.803970,VIN-100064,2100,90,NONE
2026-06-28 16:38:56.803972,VIN-100065,2100,90,NONE
2026-06-28 16:38:56.803975,VIN-100066,2100,90,NONE
2026-06-28 16:38:56.803977,VIN-100067,2100,90,NONE
