timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:41.944720,VIN-100001,2100,90,NONE
2026-06-28 17:57:41.944735,VIN-100002,2100,90,NONE
2026-06-28 17:57:41.944738,VIN-100003,2100,90,NONE
2026-06-28 17:57:41.944740,VIN-100004,2100,90,NONE
2026-06-28 17:57:41.944743,VIN-100005,2100,90,NONE
2026-06-28 17:57:41.944752,VIN-100006,2100,90,NONE
2026-06-28 17:57:41.944757,VIN-100007,2100,90,NONE
2026-06-28 17:57:41.944763,VIN-100008,2100,90,NONE
2026-06-28 17:57:41.944766,VIN-100009,2100,90,NONE
2026-06-28 17:57:41.944769,VIN-100010,2100,90,NONE
2026-06-28 17:57:41.944772,VIN-100011,2100,90,NONE
2026-06-28 17:57:41.944774,VIN-100012,2100,90,NONE
2026-06-28 17:57:41.944776,VIN-100013,2100,90,NONE
2026-06-28 17:57:41.944778,VIN-100014,2100,90,NONE
2026-06-28 17:57:41.944781,VIN-100015,2100,90,NONE
2026-06-28 17:57:41.944783,VIN-100016,2100,90,NONE
2026-06-28 17:57:41.944786,VIN-100017,2100,90,NONE
2026-06-28 17:57:41.944788,VIN-100018,2100,90,NONE
2026-06-28 17:57:41.944790,VIN-100019,2100,90,NONE
2026-06-28 17:57:41.944793,VIN-100020,2100,90,NONE
2026-06-28 17:57:41.944796,VIN-100021,2100,90,NONE
2026-06-28 17:57:41.944799,VIN-100022,2100,90,NONE
2026-06-28 17:57:41.944801,VIN-100023,2100,90,NONE
2026-06-28 17:57:41.944803,VIN-100024,2100,90,NONE
2026-06-28 17:57:41.944806,VIN-100025,2100,90,NONE
2026-06-28 17:57:41.944808,VIN-100026,2100,90,NONE
2026-06-28 17:57:41.944811,VIN-100027,2100,90,NONE
2026-06-28 17:57:41.944813,VIN-100028,2100,90,NONE
2026-06-28 17:57:41.944815,VIN-100029,2100,90,NONE
2026-06-28 17:57:41.944818,VIN-100030,2100,90,NONE
2026-06-28 17:57:41.944820,VIN-100031,2100,90,NONE
2026-06-28 17:57:41.944822,VIN-100032,2100,90,NONE
2026-06-28 17:57:41.944825,VIN-100033,2100,90,NONE
2026-06-28 17:57:41.944827,VIN-100034,2100,90,NONE
2026-06-28 17:57:41.944829,VIN-100035,2100,90,NONE
2026-06-28 17:57:41.944832,VIN-100036,2100,90,NONE
2026-06-28 17:57:41.944834,VIN-100037,2100,90,NONE
2026-06-28 17:57:41.944836,VIN-100038,2100,90,NONE
2026-06-28 17:57:41.944839,VIN-100039,2100,90,NONE
2026-06-28 17:57:41.944841,VIN-100040,2100,90,NONE
2026-06-28 17:57:41.944843,VIN-100041,2100,90,NONE
2026-06-28 17:57:41.944846,VIN-100042,2100,90,NONE
2026-06-28 17:57:41.944848,VIN-100043,2100,90,NONE
2026-06-28 17:57:41.944851,VIN-100044,2100,90,NONE
2026-06-28 17:57:41.944853,VIN-100045,2100,90,NONE
2026-06-28 17:57:41.944856,VIN-100046,2100,90,NONE
2026-06-28 17:57:41.944858,VIN-100047,2100,90,NONE
2026-06-28 17:57:41.944860,VIN-100048,2100,90,NONE
2026-06-28 17:57:41.944863,VIN-100049,2100,90,NONE
2026-06-28 17:57:41.944865,VIN-100050,2100,90,P0300
2026-06-28 17:57:41.944868,VIN-100051,2100,90,NONE
2026-06-28 17:57:41.944870,VIN-100052,2100,90,NONE
2026-06-28 17:57:41.944873,VIN-100053,2100,90,NONE
2026-06-28 17:57:41.944875,VIN-100054,2100,90,NONE
2026-06-28 17:57:41.944877,VIN-100055,2100,90,NONE
2026-06-28 17:57:41.944880,VIN-100056,2100,90,NONE
2026-06-28 17:57:41.944882,VIN-100057,2100,90,NONE
2026-06-28 17:57:41.944885,VIN-100058,2100,90,NONE
2026-06-28 17:57:41.944887,VIN-100059,2100,90,NONE
2026-06-28 17:57:41.944890,VIN-100060,2100,90,NONE
2026-06-28 17:57:41.944892,VIN-100061,2100,90,NONE
2026-06-28 17:57:41.944895,VIN-100062,2100,90,NONE
2026-06-28 17:57:41.944897,VIN-100063,2100,90,NONE
2026-06-28 17:57:41.944900,VIN-100064,2100,90,NONE
2026-06-28 17:57:41.944902,VIN-100065,2100,90,NONE
2026-06-28 17:57:41.944905,VIN-100066,2100,90,NONE
2026-06-28 17:57:41.944907,VIN-100067,2100,90,NONE
2026-06-28 17:57:41.944910,VIN-100068,2100,90,NONE
2026-06-28 17:57:41.944912,VIN-100069,2100,90,NONE
2026-06-28 17:57:41.944915,VIN-100070,2100,90,NONE
2026-06-28 17:57:41.944917,VIN-100071,2100,90,NONE
2026-06-28 17:57:41.944919,VIN-100072,2100,90,NONE
2026-06-28 17:57:41.944922,VIN-100073,2100,90,NONE
2026-06-28 17:57:41.944924,VIN-100074,2100,90,NONE
2026-06-28 17:57:41.944926,VIN-100075,2100,90,P0171
2026-06-28 17:57:41.944929,VIN-100076,2100,90,NONE
2026-06-28 17:57:41.944931,VIN-100077,2100,90,NONE
2026-06-28 17:57:41.944934,VIN-100078,2100,90,NONE
2026-06-28 17:57:41.944936,VIN-100079,2100,90,NONE
2026-06-28 17:57:41.944938,VIN-100080,2100,90,NONE
2026-06-28 17:57:41.944941,VIN-100081,2100,90,NONE
2026-06-28 17:57:41.944943,VIN-100082,2100,90,NONE
2026-06-28 17:57:41.944946,VIN-100083,2100,90,NONE
2026-06-28 17:57:41.944948,VIN-100084,2100,90,NONE
2026-06-28 17:57:41.944950,VIN-100085,2100,90,NONE
2026-06-28 17:57:41.944953,VIN-100086,2100,90,NONE
2026-06-28 17:57:41.944955,VIN-100087,2100,90,NONE
2026-06-28 17:57:41.944958,VIN-100088,2100,90,NONE
2026-06-28 17:57:41.944960,VIN-100089,2100,90,NONE
