timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:24.474112,VIN-100001,2100,90,NONE
2026-06-28 17:04:24.474128,VIN-100002,2100,90,NONE
2026-06-28 17:04:24.474131,VIN-100003,2100,90,NONE
2026-06-28 17:04:24.474134,VIN-100004,2100,90,NONE
2026-06-28 17:04:24.474137,VIN-100005,2100,90,NONE
2026-06-28 17:04:24.474147,VIN-100006,2100,90,NONE
2026-06-28 17:04:24.474153,VIN-100007,2100,90,NONE
2026-06-28 17:04:24.474160,VIN-100008,2100,90,NONE
2026-06-28 17:04:24.474163,VIN-100009,2100,90,NONE
2026-06-28 17:04:24.474166,VIN-100010,2100,90,NONE
2026-06-28 17:04:24.474168,VIN-100011,2100,90,NONE
2026-06-28 17:04:24.474171,VIN-100012,2100,90,NONE
2026-06-28 17:04:24.474173,VIN-100013,2100,90,NONE
2026-06-28 17:04:24.474175,VIN-100014,2100,90,NONE
2026-06-28 17:04:24.474178,VIN-100015,2100,90,NONE
2026-06-28 17:04:24.474180,VIN-100016,2100,90,NONE
2026-06-28 17:04:24.474183,VIN-100017,2100,90,NONE
2026-06-28 17:04:24.474185,VIN-100018,2100,90,NONE
2026-06-28 17:04:24.474188,VIN-100019,2100,90,NONE
2026-06-28 17:04:24.474191,VIN-100020,2100,90,NONE
2026-06-28 17:04:24.474193,VIN-100021,2100,90,NONE
2026-06-28 17:04:24.474196,VIN-100022,2100,90,NONE
2026-06-28 17:04:24.474198,VIN-100023,2100,90,NONE
2026-06-28 17:04:24.474201,VIN-100024,2100,90,NONE
2026-06-28 17:04:24.474203,VIN-100025,2100,90,NONE
2026-06-28 17:04:24.474205,VIN-100026,2100,90,NONE
2026-06-28 17:04:24.474208,VIN-100027,2100,90,NONE
2026-06-28 17:04:24.474210,VIN-100028,2100,90,NONE
2026-06-28 17:04:24.474213,VIN-100029,2100,90,NONE
2026-06-28 17:04:24.474215,VIN-100030,2100,90,NONE
2026-06-28 17:04:24.474218,VIN-100031,2100,90,NONE
2026-06-28 17:04:24.474220,VIN-100032,2100,90,NONE
2026-06-28 17:04:24.474222,VIN-100033,2100,90,NONE
2026-06-28 17:04:24.474225,VIN-100034,2100,90,NONE
2026-06-28 17:04:24.474227,VIN-100035,2100,90,NONE
2026-06-28 17:04:24.474229,VIN-100036,2100,90,NONE
2026-06-28 17:04:24.474232,VIN-100037,2100,90,NONE
2026-06-28 17:04:24.474234,VIN-100038,2100,90,NONE
2026-06-28 17:04:24.474237,VIN-100039,2100,90,NONE
2026-06-28 17:04:24.474239,VIN-100040,2100,90,NONE
2026-06-28 17:04:24.474241,VIN-100041,2100,90,NONE
2026-06-28 17:04:24.474244,VIN-100042,2100,90,NONE
2026-06-28 17:04:24.474246,VIN-100043,2100,90,NONE
2026-06-28 17:04:24.474249,VIN-100044,2100,90,NONE
2026-06-28 17:04:24.474251,VIN-100045,2100,90,NONE
2026-06-28 17:04:24.474254,VIN-100046,2100,90,NONE
2026-06-28 17:04:24.474256,VIN-100047,2100,90,NONE
2026-06-28 17:04:24.474258,VIN-100048,2100,90,NONE
2026-06-28 17:04:24.474261,VIN-100049,2100,90,NONE
2026-06-28 17:04:24.474263,VIN-100050,2100,90,P0300
2026-06-28 17:04:24.474266,VIN-100051,2100,90,NONE
2026-06-28 17:04:24.474268,VIN-100052,2100,90,NONE
2026-06-28 17:04:24.474271,VIN-100053,2100,90,NONE
2026-06-28 17:04:24.474273,VIN-100054,2100,90,NONE
2026-06-28 17:04:24.474275,VIN-100055,2100,90,NONE
2026-06-28 17:04:24.474278,VIN-100056,2100,90,NONE
2026-06-28 17:04:24.474280,VIN-100057,2100,90,NONE
2026-06-28 17:04:24.474283,VIN-100058,2100,90,NONE
2026-06-28 17:04:24.474285,VIN-100059,2100,90,NONE
2026-06-28 17:04:24.474288,VIN-100060,2100,90,NONE
2026-06-28 17:04:24.474290,VIN-100061,2100,90,NONE
2026-06-28 17:04:24.474293,VIN-100062,2100,90,NONE
2026-06-28 17:04:24.474295,VIN-100063,2100,90,NONE
2026-06-28 17:04:24.474297,VIN-100064,2100,90,NONE
2026-06-28 17:04:24.474300,VIN-100065,2100,90,NONE
2026-06-28 17:04:24.474302,VIN-100066,2100,90,NONE
2026-06-28 17:04:24.474305,VIN-100067,2100,90,NONE
2026-06-28 17:04:24.474307,VIN-100068,2100,90,NONE
2026-06-28 17:04:24.474310,VIN-100069,2100,90,NONE
2026-06-28 17:04:24.474312,VIN-100070,2100,90,NONE
2026-06-28 17:04:24.474314,VIN-100071,2100,90,NONE
2026-06-28 17:04:24.474317,VIN-100072,2100,90,NONE
2026-06-28 17:04:24.474319,VIN-100073,2100,90,NONE
2026-06-28 17:04:24.474322,VIN-100074,2100,90,NONE
2026-06-28 17:04:24.474324,VIN-100075,2100,90,P0171
2026-06-28 17:04:24.474326,VIN-100076,2100,90,NONE
2026-06-28 17:04:24.474329,VIN-100077,2100,90,NONE
2026-06-28 17:04:24.474331,VIN-100078,2100,90,NONE
2026-06-28 17:04:24.474334,VIN-100079,2100,90,NONE
2026-06-28 17:04:24.474336,VIN-100080,2100,90,NONE
2026-06-28 17:04:24.474339,VIN-100081,2100,90,NONE
2026-06-28 17:04:24.474341,VIN-100082,2100,90,NONE
2026-06-28 17:04:24.474343,VIN-100083,2100,90,NONE
2026-06-28 17:04:24.474346,VIN-100084,2100,90,NONE
2026-06-28 17:04:24.474348,VIN-100085,2100,90,NONE
2026-06-28 17:04:24.474351,VIN-100086,2100,90,NONE
2026-06-28 17:04:24.474353,VIN-100087,2100,90,NONE
2026-06-28 17:04:24.474355,VIN-100088,2100,90,NONE
2026-06-28 17:04:24.474358,VIN-100089,2100,90,NONE
2026-06-28 17:04:24.474360,VIN-100090,2100,90,NONE
2026-06-28 17:04:24.474363,VIN-100091,2100,90,NONE
2026-06-28 17:04:24.474365,VIN-100092,2100,90,NONE
2026-06-28 17:04:24.474368,VIN-100093,2100,90,NONE
2026-06-28 17:04:24.474370,VIN-100094,2100,90,NONE
2026-06-28 17:04:24.474373,VIN-100095,2100,90,NONE
2026-06-28 17:04:24.474375,VIN-100096,2100,90,NONE
2026-06-28 17:04:24.474377,VIN-100097,2100,90,NONE
2026-06-28 17:04:24.474380,VIN-100098,2100,90,NONE
2026-06-28 17:04:24.474383,VIN-100099,2100,90,NONE
2026-06-28 17:04:24.474385,VIN-100100,2100,90,P0300
2026-06-28 17:04:24.474388,VIN-100101,2100,90,NONE
2026-06-28 17:04:24.474390,VIN-100102,2100,90,NONE
2026-06-28 17:04:24.474393,VIN-100103,2100,90,NONE
2026-06-28 17:04:24.474396,VIN-100104,2100,90,NONE
2026-06-28 17:04:24.474398,VIN-100105,2100,90,NONE
2026-06-28 17:04:24.474401,VIN-100106,2100,90,NONE
2026-06-28 17:04:24.474404,VIN-100107,2100,90,NONE
2026-06-28 17:04:24.474407,VIN-100108,2100,90,NONE
2026-06-28 17:04:24.474409,VIN-100109,2100,90,NONE
2026-06-28 17:04:24.474412,VIN-100110,2100,90,NONE
2026-06-28 17:04:24.474414,VIN-100111,2100,90,NONE
2026-06-28 17:04:24.474417,VIN-100112,2100,90,NONE
2026-06-28 17:04:24.474420,VIN-100113,2100,90,NONE
2026-06-28 17:04:24.474422,VIN-100114,2100,90,NONE
2026-06-28 17:04:24.474425,VIN-100115,2100,90,NONE
