timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:25.984320,VIN-100001,2100,90,NONE
2026-06-28 19:15:25.984337,VIN-100002,2100,90,NONE
2026-06-28 19:15:25.984340,VIN-100003,2100,90,NONE
2026-06-28 19:15:25.984343,VIN-100004,2100,90,NONE
2026-06-28 19:15:25.984345,VIN-100005,2100,90,NONE
2026-06-28 19:15:25.984354,VIN-100006,2100,90,NONE
2026-06-28 19:15:25.984359,VIN-100007,2100,90,NONE
2026-06-28 19:15:25.984365,VIN-100008,2100,90,NONE
2026-06-28 19:15:25.984368,VIN-100009,2100,90,NONE
2026-06-28 19:15:25.984370,VIN-100010,2100,90,NONE
2026-06-28 19:15:25.984373,VIN-100011,2100,90,NONE
2026-06-28 19:15:25.984376,VIN-100012,2100,90,NONE
2026-06-28 19:15:25.984378,VIN-100013,2100,90,NONE
2026-06-28 19:15:25.984381,VIN-100014,2100,90,NONE
2026-06-28 19:15:25.984383,VIN-100015,2100,90,NONE
2026-06-28 19:15:25.984386,VIN-100016,2100,90,NONE
2026-06-28 19:15:25.984388,VIN-100017,2100,90,NONE
2026-06-28 19:15:25.984391,VIN-100018,2100,90,NONE
2026-06-28 19:15:25.984393,VIN-100019,2100,90,NONE
2026-06-28 19:15:25.984396,VIN-100020,2100,90,NONE
2026-06-28 19:15:25.984398,VIN-100021,2100,90,NONE
2026-06-28 19:15:25.984401,VIN-100022,2100,90,NONE
2026-06-28 19:15:25.984403,VIN-100023,2100,90,NONE
2026-06-28 19:15:25.984406,VIN-100024,2100,90,NONE
2026-06-28 19:15:25.984408,VIN-100025,2100,90,NONE
2026-06-28 19:15:25.984411,VIN-100026,2100,90,NONE
2026-06-28 19:15:25.984413,VIN-100027,2100,90,NONE
2026-06-28 19:15:25.984416,VIN-100028,2100,90,NONE
2026-06-28 19:15:25.984418,VIN-100029,2100,90,NONE
2026-06-28 19:15:25.984420,VIN-100030,2100,90,NONE
2026-06-28 19:15:25.984423,VIN-100031,2100,90,NONE
2026-06-28 19:15:25.984425,VIN-100032,2100,90,NONE
2026-06-28 19:15:25.984427,VIN-100033,2100,90,NONE
2026-06-28 19:15:25.984430,VIN-100034,2100,90,NONE
2026-06-28 19:15:25.984432,VIN-100035,2100,90,NONE
2026-06-28 19:15:25.984435,VIN-100036,2100,90,NONE
2026-06-28 19:15:25.984437,VIN-100037,2100,90,NONE
2026-06-28 19:15:25.984440,VIN-100038,2100,90,NONE
2026-06-28 19:15:25.984442,VIN-100039,2100,90,NONE
2026-06-28 19:15:25.984444,VIN-100040,2100,90,NONE
2026-06-28 19:15:25.984447,VIN-100041,2100,90,NONE
2026-06-28 19:15:25.984449,VIN-100042,2100,90,NONE
2026-06-28 19:15:25.984452,VIN-100043,2100,90,NONE
2026-06-28 19:15:25.984454,VIN-100044,2100,90,NONE
2026-06-28 19:15:25.984457,VIN-100045,2100,90,NONE
2026-06-28 19:15:25.984459,VIN-100046,2100,90,NONE
2026-06-28 19:15:25.984461,VIN-100047,2100,90,NONE
2026-06-28 19:15:25.984464,VIN-100048,2100,90,NONE
2026-06-28 19:15:25.984466,VIN-100049,2100,90,NONE
2026-06-28 19:15:25.984469,VIN-100050,2100,90,P0300
2026-06-28 19:15:25.984471,VIN-100051,2100,90,NONE
2026-06-28 19:15:25.984474,VIN-100052,2100,90,NONE
2026-06-28 19:15:25.984476,VIN-100053,2100,90,NONE
2026-06-28 19:15:25.984479,VIN-100054,2100,90,NONE
2026-06-28 19:15:25.984481,VIN-100055,2100,90,NONE
2026-06-28 19:15:25.984484,VIN-100056,2100,90,NONE
2026-06-28 19:15:25.984486,VIN-100057,2100,90,NONE
2026-06-28 19:15:25.984489,VIN-100058,2100,90,NONE
2026-06-28 19:15:25.984491,VIN-100059,2100,90,NONE
2026-06-28 19:15:25.984494,VIN-100060,2100,90,NONE
2026-06-28 19:15:25.984496,VIN-100061,2100,90,NONE
2026-06-28 19:15:25.984499,VIN-100062,2100,90,NONE
2026-06-28 19:15:25.984501,VIN-100063,2100,90,NONE
2026-06-28 19:15:25.984504,VIN-100064,2100,90,NONE
2026-06-28 19:15:25.984506,VIN-100065,2100,90,NONE
2026-06-28 19:15:25.984509,VIN-100066,2100,90,NONE
2026-06-28 19:15:25.984511,VIN-100067,2100,90,NONE
2026-06-28 19:15:25.984514,VIN-100068,2100,90,NONE
2026-06-28 19:15:25.984516,VIN-100069,2100,90,NONE
