timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:30.858481,VIN-100001,2100,90,NONE
2026-06-28 19:05:30.858497,VIN-100002,2100,90,NONE
2026-06-28 19:05:30.858501,VIN-100003,2100,90,NONE
2026-06-28 19:05:30.858503,VIN-100004,2100,90,NONE
2026-06-28 19:05:30.858506,VIN-100005,2100,90,NONE
2026-06-28 19:05:30.858515,VIN-100006,2100,90,NONE
2026-06-28 19:05:30.858521,VIN-100007,2100,90,NONE
2026-06-28 19:05:30.858527,VIN-100008,2100,90,NONE
2026-06-28 19:05:30.858530,VIN-100009,2100,90,NONE
2026-06-28 19:05:30.858532,VIN-100010,2100,90,NONE
2026-06-28 19:05:30.858535,VIN-100011,2100,90,NONE
2026-06-28 19:05:30.858538,VIN-100012,2100,90,NONE
2026-06-28 19:05:30.858540,VIN-100013,2100,90,NONE
2026-06-28 19:05:30.858542,VIN-100014,2100,90,NONE
2026-06-28 19:05:30.858545,VIN-100015,2100,90,NONE
2026-06-28 19:05:30.858547,VIN-100016,2100,90,NONE
2026-06-28 19:05:30.858549,VIN-100017,2100,90,NONE
2026-06-28 19:05:30.858552,VIN-100018,2100,90,NONE
2026-06-28 19:05:30.858554,VIN-100019,2100,90,NONE
2026-06-28 19:05:30.858557,VIN-100020,2100,90,NONE
2026-06-28 19:05:30.858559,VIN-100021,2100,90,NONE
2026-06-28 19:05:30.858561,VIN-100022,2100,90,NONE
2026-06-28 19:05:30.858564,VIN-100023,2100,90,NONE
2026-06-28 19:05:30.858566,VIN-100024,2100,90,NONE
2026-06-28 19:05:30.858569,VIN-100025,2100,90,NONE
2026-06-28 19:05:30.858571,VIN-100026,2100,90,NONE
2026-06-28 19:05:30.858573,VIN-100027,2100,90,NONE
2026-06-28 19:05:30.858576,VIN-100028,2100,90,NONE
2026-06-28 19:05:30.858578,VIN-100029,2100,90,NONE
2026-06-28 19:05:30.858581,VIN-100030,2100,90,NONE
2026-06-28 19:05:30.858583,VIN-100031,2100,90,NONE
2026-06-28 19:05:30.858585,VIN-100032,2100,90,NONE
2026-06-28 19:05:30.858588,VIN-100033,2100,90,NONE
2026-06-28 19:05:30.858590,VIN-100034,2100,90,NONE
2026-06-28 19:05:30.858592,VIN-100035,2100,90,NONE
2026-06-28 19:05:30.858595,VIN-100036,2100,90,NONE
2026-06-28 19:05:30.858597,VIN-100037,2100,90,NONE
2026-06-28 19:05:30.858599,VIN-100038,2100,90,NONE
2026-06-28 19:05:30.858602,VIN-100039,2100,90,NONE
