timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:37.649444,VIN-100001,2100,90,NONE
2026-06-28 19:43:37.649459,VIN-100002,2100,90,NONE
2026-06-28 19:43:37.649462,VIN-100003,2100,90,NONE
2026-06-28 19:43:37.649465,VIN-100004,2100,90,NONE
2026-06-28 19:43:37.649467,VIN-100005,2100,90,NONE
2026-06-28 19:43:37.649477,VIN-100006,2100,90,NONE
2026-06-28 19:43:37.649481,VIN-100007,2100,90,NONE
2026-06-28 19:43:37.649488,VIN-100008,2100,90,NONE
2026-06-28 19:43:37.649490,VIN-100009,2100,90,NONE
2026-06-28 19:43:37.649493,VIN-100010,2100,90,NONE
2026-06-28 19:43:37.649495,VIN-100011,2100,90,NONE
2026-06-28 19:43:37.649498,VIN-100012,2100,90,NONE
2026-06-28 19:43:37.649500,VIN-100013,2100,90,NONE
2026-06-28 19:43:37.649502,VIN-100014,2100,90,NONE
2026-06-28 19:43:37.649514,VIN-100015,2100,90,NONE
2026-06-28 19:43:37.649520,VIN-100016,2100,90,NONE
2026-06-28 19:43:37.649523,VIN-100017,2100,90,NONE
2026-06-28 19:43:37.649525,VIN-100018,2100,90,NONE
2026-06-28 19:43:37.649527,VIN-100019,2100,90,NONE
2026-06-28 19:43:37.649530,VIN-100020,2100,90,NONE
2026-06-28 19:43:37.649532,VIN-100021,2100,90,NONE
2026-06-28 19:43:37.649535,VIN-100022,2100,90,NONE
2026-06-28 19:43:37.649537,VIN-100023,2100,90,NONE
2026-06-28 19:43:37.649540,VIN-100024,2100,90,NONE
2026-06-28 19:43:37.649542,VIN-100025,2100,90,NONE
2026-06-28 19:43:37.649544,VIN-100026,2100,90,NONE
2026-06-28 19:43:37.649547,VIN-100027,2100,90,NONE
2026-06-28 19:43:37.649549,VIN-100028,2100,90,NONE
2026-06-28 19:43:37.649551,VIN-100029,2100,90,NONE
2026-06-28 19:43:37.649554,VIN-100030,2100,90,NONE
2026-06-28 19:43:37.649556,VIN-100031,2100,90,NONE
2026-06-28 19:43:37.649558,VIN-100032,2100,90,NONE
2026-06-28 19:43:37.649561,VIN-100033,2100,90,NONE
2026-06-28 19:43:37.649563,VIN-100034,2100,90,NONE
2026-06-28 19:43:37.649565,VIN-100035,2100,90,NONE
2026-06-28 19:43:37.649568,VIN-100036,2100,90,NONE
2026-06-28 19:43:37.649570,VIN-100037,2100,90,NONE
2026-06-28 19:43:37.649572,VIN-100038,2100,90,NONE
2026-06-28 19:43:37.649575,VIN-100039,2100,90,NONE
2026-06-28 19:43:37.649577,VIN-100040,2100,90,NONE
2026-06-28 19:43:37.649579,VIN-100041,2100,90,NONE
2026-06-28 19:43:37.649582,VIN-100042,2100,90,NONE
2026-06-28 19:43:37.649584,VIN-100043,2100,90,NONE
2026-06-28 19:43:37.649587,VIN-100044,2100,90,NONE
2026-06-28 19:43:37.649589,VIN-100045,2100,90,NONE
2026-06-28 19:43:37.649591,VIN-100046,2100,90,NONE
2026-06-28 19:43:37.649594,VIN-100047,2100,90,NONE
2026-06-28 19:43:37.649596,VIN-100048,2100,90,NONE
2026-06-28 19:43:37.649599,VIN-100049,2100,90,NONE
2026-06-28 19:43:37.649601,VIN-100050,2100,90,P0300
2026-06-28 19:43:37.649603,VIN-100051,2100,90,NONE
2026-06-28 19:43:37.649606,VIN-100052,2100,90,NONE
2026-06-28 19:43:37.649608,VIN-100053,2100,90,NONE
2026-06-28 19:43:37.649611,VIN-100054,2100,90,NONE
2026-06-28 19:43:37.649613,VIN-100055,2100,90,NONE
2026-06-28 19:43:37.649615,VIN-100056,2100,90,NONE
