timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:40.268303,VIN-100001,2100,90,NONE
2026-06-28 18:27:40.268319,VIN-100002,2100,90,NONE
2026-06-28 18:27:40.268323,VIN-100003,2100,90,NONE
2026-06-28 18:27:40.268325,VIN-100004,2100,90,NONE
2026-06-28 18:27:40.268328,VIN-100005,2100,90,NONE
2026-06-28 18:27:40.268338,VIN-100006,2100,90,NONE
2026-06-28 18:27:40.268344,VIN-100007,2100,90,NONE
2026-06-28 18:27:40.268350,VIN-100008,2100,90,NONE
2026-06-28 18:27:40.268353,VIN-100009,2100,90,NONE
2026-06-28 18:27:40.268356,VIN-100010,2100,90,NONE
2026-06-28 18:27:40.268358,VIN-100011,2100,90,NONE
2026-06-28 18:27:40.268361,VIN-100012,2100,90,NONE
2026-06-28 18:27:40.268363,VIN-100013,2100,90,NONE
2026-06-28 18:27:40.268365,VIN-100014,2100,90,NONE
2026-06-28 18:27:40.268368,VIN-100015,2100,90,NONE
2026-06-28 18:27:40.268370,VIN-100016,2100,90,NONE
2026-06-28 18:27:40.268373,VIN-100017,2100,90,NONE
2026-06-28 18:27:40.268375,VIN-100018,2100,90,NONE
2026-06-28 18:27:40.268378,VIN-100019,2100,90,NONE
2026-06-28 18:27:40.268380,VIN-100020,2100,90,NONE
2026-06-28 18:27:40.268383,VIN-100021,2100,90,NONE
2026-06-28 18:27:40.268386,VIN-100022,2100,90,NONE
2026-06-28 18:27:40.268388,VIN-100023,2100,90,NONE
2026-06-28 18:27:40.268391,VIN-100024,2100,90,NONE
2026-06-28 18:27:40.268393,VIN-100025,2100,90,NONE
2026-06-28 18:27:40.268395,VIN-100026,2100,90,NONE
2026-06-28 18:27:40.268398,VIN-100027,2100,90,NONE
2026-06-28 18:27:40.268400,VIN-100028,2100,90,NONE
2026-06-28 18:27:40.268403,VIN-100029,2100,90,NONE
2026-06-28 18:27:40.268405,VIN-100030,2100,90,NONE
2026-06-28 18:27:40.268407,VIN-100031,2100,90,NONE
2026-06-28 18:27:40.268410,VIN-100032,2100,90,NONE
2026-06-28 18:27:40.268412,VIN-100033,2100,90,NONE
2026-06-28 18:27:40.268414,VIN-100034,2100,90,NONE
2026-06-28 18:27:40.268417,VIN-100035,2100,90,NONE
2026-06-28 18:27:40.268419,VIN-100036,2100,90,NONE
2026-06-28 18:27:40.268421,VIN-100037,2100,90,NONE
2026-06-28 18:27:40.268424,VIN-100038,2100,90,NONE
2026-06-28 18:27:40.268426,VIN-100039,2100,90,NONE
2026-06-28 18:27:40.268428,VIN-100040,2100,90,NONE
2026-06-28 18:27:40.268431,VIN-100041,2100,90,NONE
2026-06-28 18:27:40.268433,VIN-100042,2100,90,NONE
2026-06-28 18:27:40.268436,VIN-100043,2100,90,NONE
2026-06-28 18:27:40.268438,VIN-100044,2100,90,NONE
2026-06-28 18:27:40.268440,VIN-100045,2100,90,NONE
2026-06-28 18:27:40.268443,VIN-100046,2100,90,NONE
2026-06-28 18:27:40.268445,VIN-100047,2100,90,NONE
2026-06-28 18:27:40.268448,VIN-100048,2100,90,NONE
2026-06-28 18:27:40.268450,VIN-100049,2100,90,NONE
2026-06-28 18:27:40.268453,VIN-100050,2100,90,P0300
2026-06-28 18:27:40.268455,VIN-100051,2100,90,NONE
2026-06-28 18:27:40.268458,VIN-100052,2100,90,NONE
2026-06-28 18:27:40.268460,VIN-100053,2100,90,NONE
2026-06-28 18:27:40.268463,VIN-100054,2100,90,NONE
2026-06-28 18:27:40.268465,VIN-100055,2100,90,NONE
2026-06-28 18:27:40.268468,VIN-100056,2100,90,NONE
2026-06-28 18:27:40.268470,VIN-100057,2100,90,NONE
2026-06-28 18:27:40.268473,VIN-100058,2100,90,NONE
2026-06-28 18:27:40.268475,VIN-100059,2100,90,NONE
2026-06-28 18:27:40.268478,VIN-100060,2100,90,NONE
2026-06-28 18:27:40.268480,VIN-100061,2100,90,NONE
2026-06-28 18:27:40.268483,VIN-100062,2100,90,NONE
2026-06-28 18:27:40.268485,VIN-100063,2100,90,NONE
2026-06-28 18:27:40.268488,VIN-100064,2100,90,NONE
2026-06-28 18:27:40.268490,VIN-100065,2100,90,NONE
2026-06-28 18:27:40.268493,VIN-100066,2100,90,NONE
2026-06-28 18:27:40.268495,VIN-100067,2100,90,NONE
2026-06-28 18:27:40.268498,VIN-100068,2100,90,NONE
2026-06-28 18:27:40.268500,VIN-100069,2100,90,NONE
2026-06-28 18:27:40.268503,VIN-100070,2100,90,NONE
2026-06-28 18:27:40.268505,VIN-100071,2100,90,NONE
2026-06-28 18:27:40.268508,VIN-100072,2100,90,NONE
2026-06-28 18:27:40.268510,VIN-100073,2100,90,NONE
2026-06-28 18:27:40.268512,VIN-100074,2100,90,NONE
2026-06-28 18:27:40.268515,VIN-100075,2100,90,P0171
2026-06-28 18:27:40.268517,VIN-100076,2100,90,NONE
2026-06-28 18:27:40.268520,VIN-100077,2100,90,NONE
2026-06-28 18:27:40.268522,VIN-100078,2100,90,NONE
2026-06-28 18:27:40.268525,VIN-100079,2100,90,NONE
2026-06-28 18:27:40.268527,VIN-100080,2100,90,NONE
2026-06-28 18:27:40.268530,VIN-100081,2100,90,NONE
2026-06-28 18:27:40.268532,VIN-100082,2100,90,NONE
2026-06-28 18:27:40.268535,VIN-100083,2100,90,NONE
2026-06-28 18:27:40.268537,VIN-100084,2100,90,NONE
2026-06-28 18:27:40.268540,VIN-100085,2100,90,NONE
2026-06-28 18:27:40.268542,VIN-100086,2100,90,NONE
2026-06-28 18:27:40.268545,VIN-100087,2100,90,NONE
2026-06-28 18:27:40.268547,VIN-100088,2100,90,NONE
2026-06-28 18:27:40.268549,VIN-100089,2100,90,NONE
2026-06-28 18:27:40.268552,VIN-100090,2100,90,NONE
2026-06-28 18:27:40.268554,VIN-100091,2100,90,NONE
2026-06-28 18:27:40.268557,VIN-100092,2100,90,NONE
2026-06-28 18:27:40.268559,VIN-100093,2100,90,NONE
2026-06-28 18:27:40.268562,VIN-100094,2100,90,NONE
2026-06-28 18:27:40.268565,VIN-100095,2100,90,NONE
2026-06-28 18:27:40.268567,VIN-100096,2100,90,NONE
2026-06-28 18:27:40.268570,VIN-100097,2100,90,NONE
2026-06-28 18:27:40.268572,VIN-100098,2100,90,NONE
2026-06-28 18:27:40.268575,VIN-100099,2100,90,NONE
2026-06-28 18:27:40.268577,VIN-100100,2100,90,P0300
2026-06-28 18:27:40.268580,VIN-100101,2100,90,NONE
2026-06-28 18:27:40.268583,VIN-100102,2100,90,NONE
2026-06-28 18:27:40.268585,VIN-100103,2100,90,NONE
2026-06-28 18:27:40.268588,VIN-100104,2100,90,NONE
2026-06-28 18:27:40.268591,VIN-100105,2100,90,NONE
2026-06-28 18:27:40.268593,VIN-100106,2100,90,NONE
2026-06-28 18:27:40.268596,VIN-100107,2100,90,NONE
2026-06-28 18:27:40.268599,VIN-100108,2100,90,NONE
2026-06-28 18:27:40.268602,VIN-100109,2100,90,NONE
2026-06-28 18:27:40.268604,VIN-100110,2100,90,NONE
2026-06-28 18:27:40.268607,VIN-100111,2100,90,NONE
2026-06-28 18:27:40.268610,VIN-100112,2100,90,NONE
2026-06-28 18:27:40.268612,VIN-100113,2100,90,NONE
2026-06-28 18:27:40.268615,VIN-100114,2100,90,NONE
2026-06-28 18:27:40.268618,VIN-100115,2100,90,NONE
2026-06-28 18:27:40.268620,VIN-100116,2100,90,NONE
2026-06-28 18:27:40.268623,VIN-100117,2100,90,NONE
2026-06-28 18:27:40.268626,VIN-100118,2100,90,NONE
2026-06-28 18:27:40.268628,VIN-100119,2100,90,NONE
2026-06-28 18:27:40.268631,VIN-100120,2100,90,NONE
2026-06-28 18:27:40.268634,VIN-100121,2100,90,NONE
2026-06-28 18:27:40.268637,VIN-100122,2100,90,NONE
2026-06-28 18:27:40.268639,VIN-100123,2100,90,NONE
2026-06-28 18:27:40.268642,VIN-100124,2100,90,NONE
2026-06-28 18:27:40.268645,VIN-100125,2100,90,NONE
2026-06-28 18:27:40.268647,VIN-100126,2100,90,NONE
2026-06-28 18:27:40.268650,VIN-100127,2100,90,NONE
2026-06-28 18:27:40.268653,VIN-100128,2100,90,NONE
2026-06-28 18:27:40.268655,VIN-100129,2100,90,NONE
2026-06-28 18:27:40.268658,VIN-100130,2100,90,NONE
2026-06-28 18:27:40.268661,VIN-100131,2100,90,NONE
2026-06-28 18:27:40.268664,VIN-100132,2100,90,NONE
2026-06-28 18:27:40.268666,VIN-100133,2100,90,NONE
2026-06-28 18:27:40.268669,VIN-100134,2100,90,NONE
2026-06-28 18:27:40.268672,VIN-100135,2100,90,NONE
2026-06-28 18:27:40.268675,VIN-100136,2100,90,NONE
2026-06-28 18:27:40.268678,VIN-100137,2100,90,NONE
2026-06-28 18:27:40.268680,VIN-100138,2100,90,NONE
2026-06-28 18:27:40.268683,VIN-100139,2100,90,NONE
2026-06-28 18:27:40.268686,VIN-100140,2100,90,NONE
2026-06-28 18:27:40.268688,VIN-100141,2100,90,NONE
2026-06-28 18:27:40.268691,VIN-100142,2100,90,NONE
2026-06-28 18:27:40.268694,VIN-100143,2100,90,NONE
2026-06-28 18:27:40.268697,VIN-100144,2100,90,NONE
2026-06-28 18:27:40.268700,VIN-100145,2100,90,NONE
2026-06-28 18:27:40.268702,VIN-100146,2100,90,NONE
2026-06-28 18:27:40.268705,VIN-100147,2100,90,NONE
2026-06-28 18:27:40.268708,VIN-100148,2100,90,NONE
2026-06-28 18:27:40.268711,VIN-100149,2100,90,NONE
2026-06-28 18:27:40.268713,VIN-100150,2100,90,P0300
2026-06-28 18:27:40.268716,VIN-100151,2100,90,NONE
2026-06-28 18:27:40.268719,VIN-100152,2100,90,NONE
2026-06-28 18:27:40.268722,VIN-100153,2100,90,NONE
2026-06-28 18:27:40.268724,VIN-100154,2100,90,NONE
2026-06-28 18:27:40.268727,VIN-100155,2100,90,NONE
2026-06-28 18:27:40.268730,VIN-100156,2100,90,NONE
2026-06-28 18:27:40.268733,VIN-100157,2100,90,NONE
2026-06-28 18:27:40.268735,VIN-100158,2100,90,NONE
2026-06-28 18:27:40.268738,VIN-100159,2100,90,NONE
2026-06-28 18:27:40.268741,VIN-100160,2100,90,NONE
2026-06-28 18:27:40.268744,VIN-100161,2100,90,NONE
2026-06-28 18:27:40.268746,VIN-100162,2100,90,NONE
2026-06-28 18:27:40.268749,VIN-100163,2100,90,NONE
2026-06-28 18:27:40.268752,VIN-100164,2100,90,NONE
2026-06-28 18:27:40.268755,VIN-100165,2100,90,NONE
2026-06-28 18:27:40.268758,VIN-100166,2100,90,NONE
2026-06-28 18:27:40.268761,VIN-100167,2100,90,NONE
2026-06-28 18:27:40.268763,VIN-100168,2100,90,NONE
2026-06-28 18:27:40.268766,VIN-100169,2100,90,NONE
2026-06-28 18:27:40.268769,VIN-100170,2100,90,NONE
2026-06-28 18:27:40.268772,VIN-100171,2100,90,NONE
2026-06-28 18:27:40.268775,VIN-100172,2100,90,NONE
2026-06-28 18:27:40.268778,VIN-100173,2100,90,NONE
2026-06-28 18:27:40.268781,VIN-100174,2100,90,NONE
2026-06-28 18:27:40.268783,VIN-100175,2100,90,NONE
2026-06-28 18:27:40.268786,VIN-100176,2100,90,NONE
2026-06-28 18:27:40.268789,VIN-100177,2100,90,NONE
2026-06-28 18:27:40.268792,VIN-100178,2100,90,NONE
2026-06-28 18:27:40.268795,VIN-100179,2100,90,NONE
2026-06-28 18:27:40.268798,VIN-100180,2100,90,NONE
2026-06-28 18:27:40.268801,VIN-100181,2100,90,NONE
2026-06-28 18:27:40.268804,VIN-100182,2100,90,NONE
2026-06-28 18:27:40.268807,VIN-100183,2100,90,NONE
2026-06-28 18:27:40.268810,VIN-100184,2100,90,NONE
2026-06-28 18:27:40.268812,VIN-100185,2100,90,NONE
2026-06-28 18:27:40.268815,VIN-100186,2100,90,NONE
2026-06-28 18:27:40.268818,VIN-100187,2100,90,NONE
2026-06-28 18:27:40.268821,VIN-100188,2100,90,NONE
2026-06-28 18:27:40.268824,VIN-100189,2100,90,NONE
2026-06-28 18:27:40.268827,VIN-100190,2100,90,NONE
2026-06-28 18:27:40.268830,VIN-100191,2100,90,NONE
2026-06-28 18:27:40.268832,VIN-100192,2100,90,NONE
2026-06-28 18:27:40.268835,VIN-100193,2100,90,NONE
2026-06-28 18:27:40.268838,VIN-100194,2100,90,NONE
2026-06-28 18:27:40.268841,VIN-100195,2100,90,NONE
