timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:08:34.984926,VIN-100001,2100,90,NONE
2026-06-28 20:08:34.984941,VIN-100002,2100,90,NONE
2026-06-28 20:08:34.984946,VIN-100003,2100,90,NONE
2026-06-28 20:08:34.984951,VIN-100004,2100,90,NONE
2026-06-28 20:08:34.984953,VIN-100005,2100,90,NONE
2026-06-28 20:08:34.984964,VIN-100006,2100,90,NONE
2026-06-28 20:08:34.984969,VIN-100007,2100,90,NONE
2026-06-28 20:08:34.984976,VIN-100008,2100,90,NONE
2026-06-28 20:08:34.984979,VIN-100009,2100,90,NONE
2026-06-28 20:08:34.984981,VIN-100010,2100,90,NONE
2026-06-28 20:08:34.984984,VIN-100011,2100,90,NONE
2026-06-28 20:08:34.984986,VIN-100012,2100,90,NONE
2026-06-28 20:08:34.984989,VIN-100013,2100,90,NONE
2026-06-28 20:08:34.984991,VIN-100014,2100,90,NONE
2026-06-28 20:08:34.984993,VIN-100015,2100,90,NONE
2026-06-28 20:08:34.984996,VIN-100016,2100,90,NONE
2026-06-28 20:08:34.984998,VIN-100017,2100,90,NONE
2026-06-28 20:08:34.985000,VIN-100018,2100,90,NONE
2026-06-28 20:08:34.985003,VIN-100019,2100,90,NONE
2026-06-28 20:08:34.985005,VIN-100020,2100,90,NONE
2026-06-28 20:08:34.985008,VIN-100021,2100,90,NONE
2026-06-28 20:08:34.985011,VIN-100022,2100,90,NONE
2026-06-28 20:08:34.985013,VIN-100023,2100,90,NONE
2026-06-28 20:08:34.985015,VIN-100024,2100,90,NONE
2026-06-28 20:08:34.985018,VIN-100025,2100,90,NONE
2026-06-28 20:08:34.985020,VIN-100026,2100,90,NONE
2026-06-28 20:08:34.985023,VIN-100027,2100,90,NONE
2026-06-28 20:08:34.985025,VIN-100028,2100,90,NONE
2026-06-28 20:08:34.985028,VIN-100029,2100,90,NONE
2026-06-28 20:08:34.985030,VIN-100030,2100,90,NONE
2026-06-28 20:08:34.985033,VIN-100031,2100,90,NONE
2026-06-28 20:08:34.985035,VIN-100032,2100,90,NONE
2026-06-28 20:08:34.985037,VIN-100033,2100,90,NONE
2026-06-28 20:08:34.985041,VIN-100034,2100,90,NONE
2026-06-28 20:08:34.985045,VIN-100035,2100,90,NONE
2026-06-28 20:08:34.985047,VIN-100036,2100,90,NONE
2026-06-28 20:08:34.985050,VIN-100037,2100,90,NONE
2026-06-28 20:08:34.985052,VIN-100038,2100,90,NONE
2026-06-28 20:08:34.985054,VIN-100039,2100,90,NONE
2026-06-28 20:08:34.985057,VIN-100040,2100,90,NONE
2026-06-28 20:08:34.985061,VIN-100041,2100,90,NONE
2026-06-28 20:08:34.985066,VIN-100042,2100,90,NONE
2026-06-28 20:08:34.985069,VIN-100043,2100,90,NONE
2026-06-28 20:08:34.985072,VIN-100044,2100,90,NONE
2026-06-28 20:08:34.985074,VIN-100045,2100,90,NONE
2026-06-28 20:08:34.985077,VIN-100046,2100,90,NONE
2026-06-28 20:08:34.985079,VIN-100047,2100,90,NONE
2026-06-28 20:08:34.985082,VIN-100048,2100,90,NONE
2026-06-28 20:08:34.985084,VIN-100049,2100,90,NONE
2026-06-28 20:08:34.985087,VIN-100050,2100,90,P0300
