timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:58:53.876307,VIN-100001,2100,90,NONE
2026-06-28 18:58:53.876322,VIN-100002,2100,90,NONE
2026-06-28 18:58:53.876325,VIN-100003,2100,90,NONE
2026-06-28 18:58:53.876328,VIN-100004,2100,90,NONE
2026-06-28 18:58:53.876331,VIN-100005,2100,90,NONE
2026-06-28 18:58:53.876339,VIN-100006,2100,90,NONE
2026-06-28 18:58:53.876344,VIN-100007,2100,90,NONE
2026-06-28 18:58:53.876351,VIN-100008,2100,90,NONE
2026-06-28 18:58:53.876354,VIN-100009,2100,90,NONE
2026-06-28 18:58:53.876357,VIN-100010,2100,90,NONE
2026-06-28 18:58:53.876359,VIN-100011,2100,90,NONE
2026-06-28 18:58:53.876362,VIN-100012,2100,90,NONE
2026-06-28 18:58:53.876364,VIN-100013,2100,90,NONE
2026-06-28 18:58:53.876366,VIN-100014,2100,90,NONE
2026-06-28 18:58:53.876369,VIN-100015,2100,90,NONE
2026-06-28 18:58:53.876372,VIN-100016,2100,90,NONE
2026-06-28 18:58:53.876374,VIN-100017,2100,90,NONE
2026-06-28 18:58:53.876377,VIN-100018,2100,90,NONE
2026-06-28 18:58:53.876379,VIN-100019,2100,90,NONE
2026-06-28 18:58:53.876382,VIN-100020,2100,90,NONE
2026-06-28 18:58:53.876384,VIN-100021,2100,90,NONE
2026-06-28 18:58:53.876387,VIN-100022,2100,90,NONE
2026-06-28 18:58:53.876389,VIN-100023,2100,90,NONE
2026-06-28 18:58:53.876392,VIN-100024,2100,90,NONE
2026-06-28 18:58:53.876394,VIN-100025,2100,90,NONE
2026-06-28 18:58:53.876397,VIN-100026,2100,90,NONE
2026-06-28 18:58:53.876399,VIN-100027,2100,90,NONE
2026-06-28 18:58:53.876402,VIN-100028,2100,90,NONE
2026-06-28 18:58:53.876404,VIN-100029,2100,90,NONE
2026-06-28 18:58:53.876406,VIN-100030,2100,90,NONE
2026-06-28 18:58:53.876409,VIN-100031,2100,90,NONE
2026-06-28 18:58:53.876411,VIN-100032,2100,90,NONE
2026-06-28 18:58:53.876413,VIN-100033,2100,90,NONE
2026-06-28 18:58:53.876416,VIN-100034,2100,90,NONE
2026-06-28 18:58:53.876418,VIN-100035,2100,90,NONE
2026-06-28 18:58:53.876421,VIN-100036,2100,90,NONE
2026-06-28 18:58:53.876423,VIN-100037,2100,90,NONE
2026-06-28 18:58:53.876425,VIN-100038,2100,90,NONE
2026-06-28 18:58:53.876428,VIN-100039,2100,90,NONE
2026-06-28 18:58:53.876430,VIN-100040,2100,90,NONE
2026-06-28 18:58:53.876432,VIN-100041,2100,90,NONE
2026-06-28 18:58:53.876435,VIN-100042,2100,90,NONE
2026-06-28 18:58:53.876437,VIN-100043,2100,90,NONE
2026-06-28 18:58:53.876440,VIN-100044,2100,90,NONE
2026-06-28 18:58:53.876442,VIN-100045,2100,90,NONE
2026-06-28 18:58:53.876445,VIN-100046,2100,90,NONE
2026-06-28 18:58:53.876447,VIN-100047,2100,90,NONE
2026-06-28 18:58:53.876450,VIN-100048,2100,90,NONE
2026-06-28 18:58:53.876452,VIN-100049,2100,90,NONE
2026-06-28 18:58:53.876455,VIN-100050,2100,90,P0300
2026-06-28 18:58:53.876457,VIN-100051,2100,90,NONE
2026-06-28 18:58:53.876460,VIN-100052,2100,90,NONE
2026-06-28 18:58:53.876462,VIN-100053,2100,90,NONE
2026-06-28 18:58:53.876464,VIN-100054,2100,90,NONE
2026-06-28 18:58:53.876467,VIN-100055,2100,90,NONE
2026-06-28 18:58:53.876469,VIN-100056,2100,90,NONE
2026-06-28 18:58:53.876472,VIN-100057,2100,90,NONE
2026-06-28 18:58:53.876474,VIN-100058,2100,90,NONE
2026-06-28 18:58:53.876477,VIN-100059,2100,90,NONE
2026-06-28 18:58:53.876479,VIN-100060,2100,90,NONE
2026-06-28 18:58:53.876482,VIN-100061,2100,90,NONE
2026-06-28 18:58:53.876484,VIN-100062,2100,90,NONE
2026-06-28 18:58:53.876487,VIN-100063,2100,90,NONE
2026-06-28 18:58:53.876490,VIN-100064,2100,90,NONE
2026-06-28 18:58:53.876492,VIN-100065,2100,90,NONE
2026-06-28 18:58:53.876495,VIN-100066,2100,90,NONE
2026-06-28 18:58:53.876497,VIN-100067,2100,90,NONE
2026-06-28 18:58:53.876500,VIN-100068,2100,90,NONE
2026-06-28 18:58:53.876502,VIN-100069,2100,90,NONE
2026-06-28 18:58:53.876505,VIN-100070,2100,90,NONE
2026-06-28 18:58:53.876507,VIN-100071,2100,90,NONE
2026-06-28 18:58:53.876509,VIN-100072,2100,90,NONE
2026-06-28 18:58:53.876512,VIN-100073,2100,90,NONE
2026-06-28 18:58:53.876514,VIN-100074,2100,90,NONE
2026-06-28 18:58:53.876517,VIN-100075,2100,90,P0171
2026-06-28 18:58:53.876519,VIN-100076,2100,90,NONE
2026-06-28 18:58:53.876521,VIN-100077,2100,90,NONE
2026-06-28 18:58:53.876524,VIN-100078,2100,90,NONE
2026-06-28 18:58:53.876526,VIN-100079,2100,90,NONE
2026-06-28 18:58:53.876529,VIN-100080,2100,90,NONE
2026-06-28 18:58:53.876531,VIN-100081,2100,90,NONE
2026-06-28 18:58:53.876534,VIN-100082,2100,90,NONE
2026-06-28 18:58:53.876536,VIN-100083,2100,90,NONE
2026-06-28 18:58:53.876539,VIN-100084,2100,90,NONE
2026-06-28 18:58:53.876541,VIN-100085,2100,90,NONE
2026-06-28 18:58:53.876544,VIN-100086,2100,90,NONE
2026-06-28 18:58:53.876547,VIN-100087,2100,90,NONE
2026-06-28 18:58:53.876549,VIN-100088,2100,90,NONE
2026-06-28 18:58:53.876552,VIN-100089,2100,90,NONE
2026-06-28 18:58:53.876554,VIN-100090,2100,90,NONE
2026-06-28 18:58:53.876557,VIN-100091,2100,90,NONE
2026-06-28 18:58:53.876560,VIN-100092,2100,90,NONE
2026-06-28 18:58:53.876562,VIN-100093,2100,90,NONE
2026-06-28 18:58:53.876565,VIN-100094,2100,90,NONE
2026-06-28 18:58:53.876567,VIN-100095,2100,90,NONE
2026-06-28 18:58:53.876570,VIN-100096,2100,90,NONE
2026-06-28 18:58:53.876572,VIN-100097,2100,90,NONE
2026-06-28 18:58:53.876575,VIN-100098,2100,90,NONE
2026-06-28 18:58:53.876578,VIN-100099,2100,90,NONE
2026-06-28 18:58:53.876580,VIN-100100,2100,90,P0300
2026-06-28 18:58:53.876583,VIN-100101,2100,90,NONE
2026-06-28 18:58:53.876585,VIN-100102,2100,90,NONE
2026-06-28 18:58:53.876588,VIN-100103,2100,90,NONE
2026-06-28 18:58:53.876590,VIN-100104,2100,90,NONE
2026-06-28 18:58:53.876593,VIN-100105,2100,90,NONE
2026-06-28 18:58:53.876596,VIN-100106,2100,90,NONE
2026-06-28 18:58:53.876599,VIN-100107,2100,90,NONE
2026-06-28 18:58:53.876602,VIN-100108,2100,90,NONE
2026-06-28 18:58:53.876604,VIN-100109,2100,90,NONE
2026-06-28 18:58:53.876607,VIN-100110,2100,90,NONE
2026-06-28 18:58:53.876610,VIN-100111,2100,90,NONE
2026-06-28 18:58:53.876613,VIN-100112,2100,90,NONE
2026-06-28 18:58:53.876616,VIN-100113,2100,90,NONE
2026-06-28 18:58:53.876618,VIN-100114,2100,90,NONE
2026-06-28 18:58:53.876621,VIN-100115,2100,90,NONE
2026-06-28 18:58:53.876624,VIN-100116,2100,90,NONE
2026-06-28 18:58:53.876669,VIN-100117,2100,90,NONE
2026-06-28 18:58:53.876676,VIN-100118,2100,90,NONE
2026-06-28 18:58:53.876679,VIN-100119,2100,90,NONE
2026-06-28 18:58:53.876681,VIN-100120,2100,90,NONE
2026-06-28 18:58:53.876684,VIN-100121,2100,90,NONE
2026-06-28 18:58:53.876687,VIN-100122,2100,90,NONE
2026-06-28 18:58:53.876689,VIN-100123,2100,90,NONE
2026-06-28 18:58:53.876692,VIN-100124,2100,90,NONE
2026-06-28 18:58:53.876695,VIN-100125,2100,90,NONE
2026-06-28 18:58:53.876697,VIN-100126,2100,90,NONE
2026-06-28 18:58:53.876700,VIN-100127,2100,90,NONE
2026-06-28 18:58:53.876703,VIN-100128,2100,90,NONE
2026-06-28 18:58:53.876706,VIN-100129,2100,90,NONE
2026-06-28 18:58:53.876709,VIN-100130,2100,90,NONE
2026-06-28 18:58:53.876711,VIN-100131,2100,90,NONE
2026-06-28 18:58:53.876714,VIN-100132,2100,90,NONE
2026-06-28 18:58:53.876717,VIN-100133,2100,90,NONE
2026-06-28 18:58:53.876719,VIN-100134,2100,90,NONE
2026-06-28 18:58:53.876722,VIN-100135,2100,90,NONE
2026-06-28 18:58:53.876725,VIN-100136,2100,90,NONE
2026-06-28 18:58:53.876727,VIN-100137,2100,90,NONE
2026-06-28 18:58:53.876730,VIN-100138,2100,90,NONE
2026-06-28 18:58:53.876733,VIN-100139,2100,90,NONE
2026-06-28 18:58:53.876736,VIN-100140,2100,90,NONE
2026-06-28 18:58:53.876738,VIN-100141,2100,90,NONE
2026-06-28 18:58:53.876741,VIN-100142,2100,90,NONE
2026-06-28 18:58:53.876744,VIN-100143,2100,90,NONE
2026-06-28 18:58:53.876746,VIN-100144,2100,90,NONE
2026-06-28 18:58:53.876749,VIN-100145,2100,90,NONE
2026-06-28 18:58:53.876752,VIN-100146,2100,90,NONE
2026-06-28 18:58:53.876754,VIN-100147,2100,90,NONE
2026-06-28 18:58:53.876757,VIN-100148,2100,90,NONE
2026-06-28 18:58:53.876760,VIN-100149,2100,90,NONE
2026-06-28 18:58:53.876762,VIN-100150,2100,90,P0300
2026-06-28 18:58:53.876765,VIN-100151,2100,90,NONE
2026-06-28 18:58:53.876768,VIN-100152,2100,90,NONE
2026-06-28 18:58:53.876771,VIN-100153,2100,90,NONE
2026-06-28 18:58:53.876773,VIN-100154,2100,90,NONE
2026-06-28 18:58:53.876776,VIN-100155,2100,90,NONE
2026-06-28 18:58:53.876779,VIN-100156,2100,90,NONE
2026-06-28 18:58:53.876781,VIN-100157,2100,90,NONE
2026-06-28 18:58:53.876784,VIN-100158,2100,90,NONE
2026-06-28 18:58:53.876787,VIN-100159,2100,90,NONE
2026-06-28 18:58:53.876790,VIN-100160,2100,90,NONE
2026-06-28 18:58:53.876792,VIN-100161,2100,90,NONE
2026-06-28 18:58:53.876795,VIN-100162,2100,90,NONE
2026-06-28 18:58:53.876798,VIN-100163,2100,90,NONE
2026-06-28 18:58:53.876801,VIN-100164,2100,90,NONE
2026-06-28 18:58:53.876803,VIN-100165,2100,90,NONE
2026-06-28 18:58:53.876806,VIN-100166,2100,90,NONE
2026-06-28 18:58:53.876809,VIN-100167,2100,90,NONE
2026-06-28 18:58:53.876811,VIN-100168,2100,90,NONE
2026-06-28 18:58:53.876814,VIN-100169,2100,90,NONE
2026-06-28 18:58:53.876817,VIN-100170,2100,90,NONE
2026-06-28 18:58:53.876819,VIN-100171,2100,90,NONE
2026-06-28 18:58:53.876823,VIN-100172,2100,90,NONE
2026-06-28 18:58:53.876826,VIN-100173,2100,90,NONE
2026-06-28 18:58:53.876829,VIN-100174,2100,90,NONE
2026-06-28 18:58:53.876832,VIN-100175,2100,90,NONE
2026-06-28 18:58:53.876835,VIN-100176,2100,90,NONE
2026-06-28 18:58:53.876837,VIN-100177,2100,90,NONE
2026-06-28 18:58:53.876840,VIN-100178,2100,90,NONE
2026-06-28 18:58:53.876843,VIN-100179,2100,90,NONE
2026-06-28 18:58:53.876846,VIN-100180,2100,90,NONE
2026-06-28 18:58:53.876849,VIN-100181,2100,90,NONE
2026-06-28 18:58:53.876852,VIN-100182,2100,90,NONE
2026-06-28 18:58:53.876855,VIN-100183,2100,90,NONE
2026-06-28 18:58:53.876858,VIN-100184,2100,90,NONE
2026-06-28 18:58:53.876861,VIN-100185,2100,90,NONE
2026-06-28 18:58:53.876864,VIN-100186,2100,90,NONE
2026-06-28 18:58:53.876867,VIN-100187,2100,90,NONE
2026-06-28 18:58:53.876870,VIN-100188,2100,90,NONE
2026-06-28 18:58:53.876873,VIN-100189,2100,90,NONE
2026-06-28 18:58:53.876876,VIN-100190,2100,90,NONE
2026-06-28 18:58:53.876879,VIN-100191,2100,90,NONE
2026-06-28 18:58:53.876882,VIN-100192,2100,90,NONE
2026-06-28 18:58:53.876885,VIN-100193,2100,90,NONE
2026-06-28 18:58:53.876887,VIN-100194,2100,90,NONE
2026-06-28 18:58:53.876890,VIN-100195,2100,90,NONE
2026-06-28 18:58:53.876894,VIN-100196,2100,90,NONE
2026-06-28 18:58:53.876896,VIN-100197,2100,90,NONE
2026-06-28 18:58:53.876899,VIN-100198,2100,90,NONE
2026-06-28 18:58:53.876902,VIN-100199,2100,90,NONE
2026-06-28 18:58:53.876905,VIN-100200,2100,90,P0300
2026-06-28 18:58:53.876908,VIN-100201,2100,90,NONE
2026-06-28 18:58:53.876911,VIN-100202,2100,90,NONE
2026-06-28 18:58:53.876914,VIN-100203,2100,90,NONE
2026-06-28 18:58:53.876917,VIN-100204,2100,90,NONE
2026-06-28 18:58:53.876920,VIN-100205,2100,90,NONE
2026-06-28 18:58:53.876923,VIN-100206,2100,90,NONE
2026-06-28 18:58:53.876926,VIN-100207,2100,90,NONE
2026-06-28 18:58:53.876929,VIN-100208,2100,90,NONE
2026-06-28 18:58:53.876932,VIN-100209,2100,90,NONE
2026-06-28 18:58:53.876934,VIN-100210,2100,90,NONE
2026-06-28 18:58:53.876937,VIN-100211,2100,90,NONE
2026-06-28 18:58:53.876940,VIN-100212,2100,90,NONE
2026-06-28 18:58:53.876943,VIN-100213,2100,90,NONE
