timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:18.962956,VIN-100001,2100,90,NONE
2026-06-28 17:33:18.962983,VIN-100002,2100,90,NONE
2026-06-28 17:33:18.962989,VIN-100003,2100,90,NONE
2026-06-28 17:33:18.962991,VIN-100004,2100,90,NONE
2026-06-28 17:33:18.962994,VIN-100005,2100,90,NONE
2026-06-28 17:33:18.963008,VIN-100006,2100,90,NONE
2026-06-28 17:33:18.963013,VIN-100007,2100,90,NONE
2026-06-28 17:33:18.963020,VIN-100008,2100,90,NONE
2026-06-28 17:33:18.963023,VIN-100009,2100,90,NONE
2026-06-28 17:33:18.963026,VIN-100010,2100,90,NONE
2026-06-28 17:33:18.963029,VIN-100011,2100,90,NONE
2026-06-28 17:33:18.963031,VIN-100012,2100,90,NONE
2026-06-28 17:33:18.963034,VIN-100013,2100,90,NONE
2026-06-28 17:33:18.963036,VIN-100014,2100,90,NONE
2026-06-28 17:33:18.963039,VIN-100015,2100,90,NONE
2026-06-28 17:33:18.963041,VIN-100016,2100,90,NONE
2026-06-28 17:33:18.963044,VIN-100017,2100,90,NONE
2026-06-28 17:33:18.963046,VIN-100018,2100,90,NONE
2026-06-28 17:33:18.963049,VIN-100019,2100,90,NONE
2026-06-28 17:33:18.963051,VIN-100020,2100,90,NONE
2026-06-28 17:33:18.963141,VIN-100021,2100,90,NONE
2026-06-28 17:33:18.963175,VIN-100022,2100,90,NONE
2026-06-28 17:33:18.963178,VIN-100023,2100,90,NONE
2026-06-28 17:33:18.963181,VIN-100024,2100,90,NONE
2026-06-28 17:33:18.963183,VIN-100025,2100,90,NONE
2026-06-28 17:33:18.963186,VIN-100026,2100,90,NONE
2026-06-28 17:33:18.963188,VIN-100027,2100,90,NONE
2026-06-28 17:33:18.963191,VIN-100028,2100,90,NONE
2026-06-28 17:33:18.963193,VIN-100029,2100,90,NONE
2026-06-28 17:33:18.963195,VIN-100030,2100,90,NONE
2026-06-28 17:33:18.963198,VIN-100031,2100,90,NONE
2026-06-28 17:33:18.963200,VIN-100032,2100,90,NONE
2026-06-28 17:33:18.963202,VIN-100033,2100,90,NONE
2026-06-28 17:33:18.963205,VIN-100034,2100,90,NONE
2026-06-28 17:33:18.963207,VIN-100035,2100,90,NONE
2026-06-28 17:33:18.963210,VIN-100036,2100,90,NONE
2026-06-28 17:33:18.963212,VIN-100037,2100,90,NONE
2026-06-28 17:33:18.963214,VIN-100038,2100,90,NONE
2026-06-28 17:33:18.963217,VIN-100039,2100,90,NONE
2026-06-28 17:33:18.963219,VIN-100040,2100,90,NONE
