timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:58.917272,VIN-100001,2100,90,NONE
2026-06-28 19:10:58.917287,VIN-100002,2100,90,NONE
2026-06-28 19:10:58.917290,VIN-100003,2100,90,NONE
2026-06-28 19:10:58.917292,VIN-100004,2100,90,NONE
2026-06-28 19:10:58.917295,VIN-100005,2100,90,NONE
2026-06-28 19:10:58.917304,VIN-100006,2100,90,NONE
2026-06-28 19:10:58.917310,VIN-100007,2100,90,NONE
2026-06-28 19:10:58.917316,VIN-100008,2100,90,NONE
2026-06-28 19:10:58.917319,VIN-100009,2100,90,NONE
2026-06-28 19:10:58.917322,VIN-100010,2100,90,NONE
2026-06-28 19:10:58.917324,VIN-100011,2100,90,NONE
2026-06-28 19:10:58.917327,VIN-100012,2100,90,NONE
2026-06-28 19:10:58.917329,VIN-100013,2100,90,NONE
2026-06-28 19:10:58.917332,VIN-100014,2100,90,NONE
2026-06-28 19:10:58.917334,VIN-100015,2100,90,NONE
2026-06-28 19:10:58.917337,VIN-100016,2100,90,NONE
2026-06-28 19:10:58.917339,VIN-100017,2100,90,NONE
2026-06-28 19:10:58.917341,VIN-100018,2100,90,NONE
2026-06-28 19:10:58.917344,VIN-100019,2100,90,NONE
2026-06-28 19:10:58.917346,VIN-100020,2100,90,NONE
2026-06-28 19:10:58.917349,VIN-100021,2100,90,NONE
2026-06-28 19:10:58.917351,VIN-100022,2100,90,NONE
2026-06-28 19:10:58.917354,VIN-100023,2100,90,NONE
2026-06-28 19:10:58.917356,VIN-100024,2100,90,NONE
2026-06-28 19:10:58.917359,VIN-100025,2100,90,NONE
2026-06-28 19:10:58.917361,VIN-100026,2100,90,NONE
2026-06-28 19:10:58.917363,VIN-100027,2100,90,NONE
2026-06-28 19:10:58.917366,VIN-100028,2100,90,NONE
2026-06-28 19:10:58.917368,VIN-100029,2100,90,NONE
2026-06-28 19:10:58.917371,VIN-100030,2100,90,NONE
2026-06-28 19:10:58.917373,VIN-100031,2100,90,NONE
2026-06-28 19:10:58.917375,VIN-100032,2100,90,NONE
2026-06-28 19:10:58.917378,VIN-100033,2100,90,NONE
2026-06-28 19:10:58.917380,VIN-100034,2100,90,NONE
2026-06-28 19:10:58.917382,VIN-100035,2100,90,NONE
2026-06-28 19:10:58.917385,VIN-100036,2100,90,NONE
2026-06-28 19:10:58.917387,VIN-100037,2100,90,NONE
2026-06-28 19:10:58.917389,VIN-100038,2100,90,NONE
2026-06-28 19:10:58.917392,VIN-100039,2100,90,NONE
2026-06-28 19:10:58.917394,VIN-100040,2100,90,NONE
2026-06-28 19:10:58.917397,VIN-100041,2100,90,NONE
2026-06-28 19:10:58.917399,VIN-100042,2100,90,NONE
2026-06-28 19:10:58.917402,VIN-100043,2100,90,NONE
2026-06-28 19:10:58.917404,VIN-100044,2100,90,NONE
2026-06-28 19:10:58.917406,VIN-100045,2100,90,NONE
2026-06-28 19:10:58.917409,VIN-100046,2100,90,NONE
2026-06-28 19:10:58.917411,VIN-100047,2100,90,NONE
2026-06-28 19:10:58.917414,VIN-100048,2100,90,NONE
2026-06-28 19:10:58.917416,VIN-100049,2100,90,NONE
2026-06-28 19:10:58.917419,VIN-100050,2100,90,P0300
2026-06-28 19:10:58.917421,VIN-100051,2100,90,NONE
2026-06-28 19:10:58.917424,VIN-100052,2100,90,NONE
2026-06-28 19:10:58.917426,VIN-100053,2100,90,NONE
2026-06-28 19:10:58.917429,VIN-100054,2100,90,NONE
2026-06-28 19:10:58.917431,VIN-100055,2100,90,NONE
2026-06-28 19:10:58.917433,VIN-100056,2100,90,NONE
2026-06-28 19:10:58.917436,VIN-100057,2100,90,NONE
2026-06-28 19:10:58.917438,VIN-100058,2100,90,NONE
2026-06-28 19:10:58.917441,VIN-100059,2100,90,NONE
2026-06-28 19:10:58.917443,VIN-100060,2100,90,NONE
2026-06-28 19:10:58.917446,VIN-100061,2100,90,NONE
2026-06-28 19:10:58.917448,VIN-100062,2100,90,NONE
2026-06-28 19:10:58.917451,VIN-100063,2100,90,NONE
2026-06-28 19:10:58.917453,VIN-100064,2100,90,NONE
