timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:06.836535,VIN-100001,2100,90,NONE
2026-06-28 19:37:06.836550,VIN-100002,2100,90,NONE
2026-06-28 19:37:06.836552,VIN-100003,2100,90,NONE
2026-06-28 19:37:06.836555,VIN-100004,2100,90,NONE
2026-06-28 19:37:06.836557,VIN-100005,2100,90,NONE
2026-06-28 19:37:06.836567,VIN-100006,2100,90,NONE
2026-06-28 19:37:06.836572,VIN-100007,2100,90,NONE
2026-06-28 19:37:06.836579,VIN-100008,2100,90,NONE
2026-06-28 19:37:06.836582,VIN-100009,2100,90,NONE
2026-06-28 19:37:06.836584,VIN-100010,2100,90,NONE
2026-06-28 19:37:06.836587,VIN-100011,2100,90,NONE
2026-06-28 19:37:06.836589,VIN-100012,2100,90,NONE
2026-06-28 19:37:06.836591,VIN-100013,2100,90,NONE
2026-06-28 19:37:06.836594,VIN-100014,2100,90,NONE
2026-06-28 19:37:06.836596,VIN-100015,2100,90,NONE
2026-06-28 19:37:06.836599,VIN-100016,2100,90,NONE
2026-06-28 19:37:06.836601,VIN-100017,2100,90,NONE
2026-06-28 19:37:06.836604,VIN-100018,2100,90,NONE
2026-06-28 19:37:06.836606,VIN-100019,2100,90,NONE
2026-06-28 19:37:06.836609,VIN-100020,2100,90,NONE
2026-06-28 19:37:06.836612,VIN-100021,2100,90,NONE
2026-06-28 19:37:06.836615,VIN-100022,2100,90,NONE
2026-06-28 19:37:06.836617,VIN-100023,2100,90,NONE
2026-06-28 19:37:06.836619,VIN-100024,2100,90,NONE
2026-06-28 19:37:06.836622,VIN-100025,2100,90,NONE
2026-06-28 19:37:06.836624,VIN-100026,2100,90,NONE
2026-06-28 19:37:06.836627,VIN-100027,2100,90,NONE
2026-06-28 19:37:06.836629,VIN-100028,2100,90,NONE
2026-06-28 19:37:06.836632,VIN-100029,2100,90,NONE
2026-06-28 19:37:06.836634,VIN-100030,2100,90,NONE
2026-06-28 19:37:06.836636,VIN-100031,2100,90,NONE
2026-06-28 19:37:06.836639,VIN-100032,2100,90,NONE
2026-06-28 19:37:06.836641,VIN-100033,2100,90,NONE
2026-06-28 19:37:06.836644,VIN-100034,2100,90,NONE
2026-06-28 19:37:06.836646,VIN-100035,2100,90,NONE
2026-06-28 19:37:06.836648,VIN-100036,2100,90,NONE
2026-06-28 19:37:06.836651,VIN-100037,2100,90,NONE
2026-06-28 19:37:06.836653,VIN-100038,2100,90,NONE
2026-06-28 19:37:06.836656,VIN-100039,2100,90,NONE
2026-06-28 19:37:06.836658,VIN-100040,2100,90,NONE
2026-06-28 19:37:06.836660,VIN-100041,2100,90,NONE
2026-06-28 19:37:06.836663,VIN-100042,2100,90,NONE
2026-06-28 19:37:06.836665,VIN-100043,2100,90,NONE
2026-06-28 19:37:06.836668,VIN-100044,2100,90,NONE
2026-06-28 19:37:06.836670,VIN-100045,2100,90,NONE
2026-06-28 19:37:06.836673,VIN-100046,2100,90,NONE
2026-06-28 19:37:06.836675,VIN-100047,2100,90,NONE
2026-06-28 19:37:06.836677,VIN-100048,2100,90,NONE
2026-06-28 19:37:06.836680,VIN-100049,2100,90,NONE
2026-06-28 19:37:06.836682,VIN-100050,2100,90,P0300
2026-06-28 19:37:06.836685,VIN-100051,2100,90,NONE
2026-06-28 19:37:06.836688,VIN-100052,2100,90,NONE
2026-06-28 19:37:06.836690,VIN-100053,2100,90,NONE
2026-06-28 19:37:06.836693,VIN-100054,2100,90,NONE
2026-06-28 19:37:06.836695,VIN-100055,2100,90,NONE
2026-06-28 19:37:06.836698,VIN-100056,2100,90,NONE
2026-06-28 19:37:06.836700,VIN-100057,2100,90,NONE
2026-06-28 19:37:06.836703,VIN-100058,2100,90,NONE
2026-06-28 19:37:06.836705,VIN-100059,2100,90,NONE
2026-06-28 19:37:06.836708,VIN-100060,2100,90,NONE
2026-06-28 19:37:06.836710,VIN-100061,2100,90,NONE
2026-06-28 19:37:06.836713,VIN-100062,2100,90,NONE
2026-06-28 19:37:06.836715,VIN-100063,2100,90,NONE
2026-06-28 19:37:06.836718,VIN-100064,2100,90,NONE
2026-06-28 19:37:06.836721,VIN-100065,2100,90,NONE
2026-06-28 19:37:06.836723,VIN-100066,2100,90,NONE
2026-06-28 19:37:06.836726,VIN-100067,2100,90,NONE
2026-06-28 19:37:06.836728,VIN-100068,2100,90,NONE
2026-06-28 19:37:06.836731,VIN-100069,2100,90,NONE
2026-06-28 19:37:06.836733,VIN-100070,2100,90,NONE
2026-06-28 19:37:06.836736,VIN-100071,2100,90,NONE
2026-06-28 19:37:06.836738,VIN-100072,2100,90,NONE
2026-06-28 19:37:06.836740,VIN-100073,2100,90,NONE
2026-06-28 19:37:06.836743,VIN-100074,2100,90,NONE
2026-06-28 19:37:06.836745,VIN-100075,2100,90,P0171
2026-06-28 19:37:06.836748,VIN-100076,2100,90,NONE
2026-06-28 19:37:06.836750,VIN-100077,2100,90,NONE
2026-06-28 19:37:06.836753,VIN-100078,2100,90,NONE
2026-06-28 19:37:06.836755,VIN-100079,2100,90,NONE
2026-06-28 19:37:06.836758,VIN-100080,2100,90,NONE
2026-06-28 19:37:06.836760,VIN-100081,2100,90,NONE
2026-06-28 19:37:06.836763,VIN-100082,2100,90,NONE
2026-06-28 19:37:06.836765,VIN-100083,2100,90,NONE
2026-06-28 19:37:06.836768,VIN-100084,2100,90,NONE
2026-06-28 19:37:06.836770,VIN-100085,2100,90,NONE
2026-06-28 19:37:06.836773,VIN-100086,2100,90,NONE
2026-06-28 19:37:06.836775,VIN-100087,2100,90,NONE
2026-06-28 19:37:06.836778,VIN-100088,2100,90,NONE
2026-06-28 19:37:06.836780,VIN-100089,2100,90,NONE
2026-06-28 19:37:06.836783,VIN-100090,2100,90,NONE
2026-06-28 19:37:06.836785,VIN-100091,2100,90,NONE
2026-06-28 19:37:06.836788,VIN-100092,2100,90,NONE
2026-06-28 19:37:06.836790,VIN-100093,2100,90,NONE
2026-06-28 19:37:06.836793,VIN-100094,2100,90,NONE
2026-06-28 19:37:06.836795,VIN-100095,2100,90,NONE
2026-06-28 19:37:06.836798,VIN-100096,2100,90,NONE
2026-06-28 19:37:06.836801,VIN-100097,2100,90,NONE
2026-06-28 19:37:06.836803,VIN-100098,2100,90,NONE
2026-06-28 19:37:06.836806,VIN-100099,2100,90,NONE
2026-06-28 19:37:06.836808,VIN-100100,2100,90,P0300
2026-06-28 19:37:06.836811,VIN-100101,2100,90,NONE
2026-06-28 19:37:06.836814,VIN-100102,2100,90,NONE
2026-06-28 19:37:06.836816,VIN-100103,2100,90,NONE
2026-06-28 19:37:06.836819,VIN-100104,2100,90,NONE
