timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:45.649919,VIN-100001,2100,90,NONE
2026-06-28 16:15:45.649950,VIN-100002,2100,90,NONE
2026-06-28 16:15:45.649973,VIN-100003,2100,90,NONE
2026-06-28 16:15:45.649980,VIN-100004,2100,90,NONE
2026-06-28 16:15:45.649985,VIN-100005,2100,90,NONE
2026-06-28 16:15:45.650015,VIN-100006,2100,90,NONE
2026-06-28 16:15:45.650027,VIN-100007,2100,90,NONE
2026-06-28 16:15:45.650038,VIN-100008,2100,90,NONE
2026-06-28 16:15:45.650046,VIN-100009,2100,90,NONE
2026-06-28 16:15:45.650064,VIN-100010,2100,90,NONE
2026-06-28 16:15:45.650071,VIN-100011,2100,90,NONE
2026-06-28 16:15:45.650076,VIN-100012,2100,90,NONE
2026-06-28 16:15:45.650080,VIN-100013,2100,90,NONE
2026-06-28 16:15:45.650084,VIN-100014,2100,90,NONE
2026-06-28 16:15:45.650089,VIN-100015,2100,90,NONE
2026-06-28 16:15:45.650094,VIN-100016,2100,90,NONE
2026-06-28 16:15:45.650099,VIN-100017,2100,90,NONE
2026-06-28 16:15:45.650104,VIN-100018,2100,90,NONE
2026-06-28 16:15:45.650109,VIN-100019,2100,90,NONE
2026-06-28 16:15:45.650114,VIN-100020,2100,90,NONE
2026-06-28 16:15:45.650119,VIN-100021,2100,90,NONE
2026-06-28 16:15:45.650124,VIN-100022,2100,90,NONE
2026-06-28 16:15:45.650129,VIN-100023,2100,90,NONE
2026-06-28 16:15:45.650134,VIN-100024,2100,90,NONE
2026-06-28 16:15:45.650139,VIN-100025,2100,90,NONE
2026-06-28 16:15:45.650159,VIN-100026,2100,90,NONE
2026-06-28 16:15:45.650165,VIN-100027,2100,90,NONE
2026-06-28 16:15:45.650171,VIN-100028,2100,90,NONE
2026-06-28 16:15:45.650175,VIN-100029,2100,90,NONE
2026-06-28 16:15:45.650180,VIN-100030,2100,90,NONE
2026-06-28 16:15:45.650185,VIN-100031,2100,90,NONE
2026-06-28 16:15:45.650189,VIN-100032,2100,90,NONE
2026-06-28 16:15:45.650194,VIN-100033,2100,90,NONE
2026-06-28 16:15:45.650199,VIN-100034,2100,90,NONE
2026-06-28 16:15:45.650204,VIN-100035,2100,90,NONE
2026-06-28 16:15:45.650209,VIN-100036,2100,90,NONE
2026-06-28 16:15:45.650213,VIN-100037,2100,90,NONE
2026-06-28 16:15:45.650218,VIN-100038,2100,90,NONE
2026-06-28 16:15:45.650223,VIN-100039,2100,90,NONE
2026-06-28 16:15:45.650228,VIN-100040,2100,90,NONE
2026-06-28 16:15:45.650267,VIN-100041,2100,90,NONE
2026-06-28 16:15:45.650276,VIN-100042,2100,90,NONE
2026-06-28 16:15:45.650280,VIN-100043,2100,90,NONE
2026-06-28 16:15:45.650285,VIN-100044,2100,90,NONE
2026-06-28 16:15:45.650290,VIN-100045,2100,90,NONE
2026-06-28 16:15:45.650295,VIN-100046,2100,90,NONE
2026-06-28 16:15:45.650300,VIN-100047,2100,90,NONE
2026-06-28 16:15:45.650304,VIN-100048,2100,90,NONE
2026-06-28 16:15:45.650309,VIN-100049,2100,90,NONE
2026-06-28 16:15:45.650314,VIN-100050,2100,90,P0300
2026-06-28 16:15:45.650319,VIN-100051,2100,90,NONE
2026-06-28 16:15:45.650323,VIN-100052,2100,90,NONE
2026-06-28 16:15:45.650328,VIN-100053,2100,90,NONE
2026-06-28 16:15:45.650332,VIN-100054,2100,90,NONE
2026-06-28 16:15:45.650337,VIN-100055,2100,90,NONE
2026-06-28 16:15:45.650342,VIN-100056,2100,90,NONE
2026-06-28 16:15:45.650347,VIN-100057,2100,90,NONE
2026-06-28 16:15:45.650351,VIN-100058,2100,90,NONE
2026-06-28 16:15:45.650356,VIN-100059,2100,90,NONE
2026-06-28 16:15:45.650361,VIN-100060,2100,90,NONE
2026-06-28 16:15:45.650366,VIN-100061,2100,90,NONE
2026-06-28 16:15:45.650370,VIN-100062,2100,90,NONE
2026-06-28 16:15:45.650375,VIN-100063,2100,90,NONE
2026-06-28 16:15:45.650380,VIN-100064,2100,90,NONE
2026-06-28 16:15:45.650385,VIN-100065,2100,90,NONE
2026-06-28 16:15:45.650390,VIN-100066,2100,90,NONE
2026-06-28 16:15:45.650394,VIN-100067,2100,90,NONE
2026-06-28 16:15:45.650399,VIN-100068,2100,90,NONE
2026-06-28 16:15:45.650404,VIN-100069,2100,90,NONE
2026-06-28 16:15:45.650409,VIN-100070,2100,90,NONE
2026-06-28 16:15:45.650413,VIN-100071,2100,90,NONE
2026-06-28 16:15:45.650418,VIN-100072,2100,90,NONE
2026-06-28 16:15:45.650422,VIN-100073,2100,90,NONE
2026-06-28 16:15:45.650427,VIN-100074,2100,90,NONE
2026-06-28 16:15:45.650432,VIN-100075,2100,90,P0171
2026-06-28 16:15:45.650437,VIN-100076,2100,90,NONE
2026-06-28 16:15:45.650442,VIN-100077,2100,90,NONE
2026-06-28 16:15:45.650447,VIN-100078,2100,90,NONE
2026-06-28 16:15:45.650475,VIN-100079,2100,90,NONE
2026-06-28 16:15:45.650484,VIN-100080,2100,90,NONE
2026-06-28 16:15:45.650488,VIN-100081,2100,90,NONE
2026-06-28 16:15:45.650493,VIN-100082,2100,90,NONE
2026-06-28 16:15:45.650497,VIN-100083,2100,90,NONE
2026-06-28 16:15:45.650501,VIN-100084,2100,90,NONE
2026-06-28 16:15:45.650506,VIN-100085,2100,90,NONE
2026-06-28 16:15:45.650510,VIN-100086,2100,90,NONE
2026-06-28 16:15:45.650527,VIN-100087,2100,90,NONE
2026-06-28 16:15:45.650536,VIN-100088,2100,90,NONE
2026-06-28 16:15:45.650541,VIN-100089,2100,90,NONE
2026-06-28 16:15:45.650544,VIN-100090,2100,90,NONE
2026-06-28 16:15:45.650548,VIN-100091,2100,90,NONE
2026-06-28 16:15:45.650552,VIN-100092,2100,90,NONE
2026-06-28 16:15:45.650556,VIN-100093,2100,90,NONE
2026-06-28 16:15:45.650560,VIN-100094,2100,90,NONE
2026-06-28 16:15:45.650617,VIN-100095,2100,90,NONE
2026-06-28 16:15:45.650643,VIN-100096,2100,90,NONE
2026-06-28 16:15:45.650651,VIN-100097,2100,90,NONE
2026-06-28 16:15:45.650656,VIN-100098,2100,90,NONE
2026-06-28 16:15:45.650664,VIN-100099,2100,90,NONE
2026-06-28 16:15:45.650671,VIN-100100,2100,90,P0300
2026-06-28 16:15:45.650676,VIN-100101,2100,90,NONE
2026-06-28 16:15:45.650681,VIN-100102,2100,90,NONE
2026-06-28 16:15:45.650686,VIN-100103,2100,90,NONE
2026-06-28 16:15:45.650691,VIN-100104,2100,90,NONE
2026-06-28 16:15:45.650696,VIN-100105,2100,90,NONE
2026-06-28 16:15:45.650701,VIN-100106,2100,90,NONE
2026-06-28 16:15:45.650707,VIN-100107,2100,90,NONE
2026-06-28 16:15:45.650712,VIN-100108,2100,90,NONE
2026-06-28 16:15:45.650925,VIN-100109,2100,90,NONE
2026-06-28 16:15:45.650944,VIN-100110,2100,90,NONE
2026-06-28 16:15:45.650952,VIN-100111,2100,90,NONE
2026-06-28 16:15:45.650958,VIN-100112,2100,90,NONE
2026-06-28 16:15:45.650963,VIN-100113,2100,90,NONE
2026-06-28 16:15:45.650968,VIN-100114,2100,90,NONE
