timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:23.690729,VIN-100001,2100,90,NONE
2026-06-28 19:14:23.690747,VIN-100002,2100,90,NONE
2026-06-28 19:14:23.690750,VIN-100003,2100,90,NONE
2026-06-28 19:14:23.690753,VIN-100004,2100,90,NONE
2026-06-28 19:14:23.690755,VIN-100005,2100,90,NONE
2026-06-28 19:14:23.690770,VIN-100006,2100,90,NONE
2026-06-28 19:14:23.690775,VIN-100007,2100,90,NONE
2026-06-28 19:14:23.690781,VIN-100008,2100,90,NONE
2026-06-28 19:14:23.690785,VIN-100009,2100,90,NONE
2026-06-28 19:14:23.690787,VIN-100010,2100,90,NONE
2026-06-28 19:14:23.690790,VIN-100011,2100,90,NONE
2026-06-28 19:14:23.690792,VIN-100012,2100,90,NONE
2026-06-28 19:14:23.690794,VIN-100013,2100,90,NONE
2026-06-28 19:14:23.690797,VIN-100014,2100,90,NONE
2026-06-28 19:14:23.690799,VIN-100015,2100,90,NONE
2026-06-28 19:14:23.690802,VIN-100016,2100,90,NONE
2026-06-28 19:14:23.690804,VIN-100017,2100,90,NONE
2026-06-28 19:14:23.690807,VIN-100018,2100,90,NONE
2026-06-28 19:14:23.690809,VIN-100019,2100,90,NONE
2026-06-28 19:14:23.690812,VIN-100020,2100,90,NONE
2026-06-28 19:14:23.690815,VIN-100021,2100,90,NONE
2026-06-28 19:14:23.690817,VIN-100022,2100,90,NONE
2026-06-28 19:14:23.690820,VIN-100023,2100,90,NONE
2026-06-28 19:14:23.690822,VIN-100024,2100,90,NONE
2026-06-28 19:14:23.690825,VIN-100025,2100,90,NONE
2026-06-28 19:14:23.690827,VIN-100026,2100,90,NONE
2026-06-28 19:14:23.690829,VIN-100027,2100,90,NONE
2026-06-28 19:14:23.690832,VIN-100028,2100,90,NONE
2026-06-28 19:14:23.690834,VIN-100029,2100,90,NONE
2026-06-28 19:14:23.690837,VIN-100030,2100,90,NONE
2026-06-28 19:14:23.690839,VIN-100031,2100,90,NONE
2026-06-28 19:14:23.690841,VIN-100032,2100,90,NONE
2026-06-28 19:14:23.690844,VIN-100033,2100,90,NONE
2026-06-28 19:14:23.690846,VIN-100034,2100,90,NONE
2026-06-28 19:14:23.690848,VIN-100035,2100,90,NONE
2026-06-28 19:14:23.690851,VIN-100036,2100,90,NONE
2026-06-28 19:14:23.690853,VIN-100037,2100,90,NONE
2026-06-28 19:14:23.690855,VIN-100038,2100,90,NONE
2026-06-28 19:14:23.690858,VIN-100039,2100,90,NONE
2026-06-28 19:14:23.690860,VIN-100040,2100,90,NONE
2026-06-28 19:14:23.690863,VIN-100041,2100,90,NONE
2026-06-28 19:14:23.690865,VIN-100042,2100,90,NONE
2026-06-28 19:14:23.690867,VIN-100043,2100,90,NONE
2026-06-28 19:14:23.690870,VIN-100044,2100,90,NONE
2026-06-28 19:14:23.690872,VIN-100045,2100,90,NONE
2026-06-28 19:14:23.690874,VIN-100046,2100,90,NONE
2026-06-28 19:14:23.690877,VIN-100047,2100,90,NONE
2026-06-28 19:14:23.690879,VIN-100048,2100,90,NONE
2026-06-28 19:14:23.690882,VIN-100049,2100,90,NONE
2026-06-28 19:14:23.690884,VIN-100050,2100,90,P0300
2026-06-28 19:14:23.690886,VIN-100051,2100,90,NONE
2026-06-28 19:14:23.690889,VIN-100052,2100,90,NONE
2026-06-28 19:14:23.690891,VIN-100053,2100,90,NONE
2026-06-28 19:14:23.690894,VIN-100054,2100,90,NONE
2026-06-28 19:14:23.690896,VIN-100055,2100,90,NONE
2026-06-28 19:14:23.690898,VIN-100056,2100,90,NONE
2026-06-28 19:14:23.690901,VIN-100057,2100,90,NONE
2026-06-28 19:14:23.690903,VIN-100058,2100,90,NONE
2026-06-28 19:14:23.690906,VIN-100059,2100,90,NONE
2026-06-28 19:14:23.690909,VIN-100060,2100,90,NONE
2026-06-28 19:14:23.690911,VIN-100061,2100,90,NONE
2026-06-28 19:14:23.690913,VIN-100062,2100,90,NONE
2026-06-28 19:14:23.690916,VIN-100063,2100,90,NONE
2026-06-28 19:14:23.690919,VIN-100064,2100,90,NONE
2026-06-28 19:14:23.690921,VIN-100065,2100,90,NONE
