timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:23.890463,VIN-100001,2100,90,NONE
2026-06-28 19:28:23.890483,VIN-100002,2100,90,NONE
2026-06-28 19:28:23.890488,VIN-100003,2100,90,NONE
2026-06-28 19:28:23.890490,VIN-100004,2100,90,NONE
2026-06-28 19:28:23.890493,VIN-100005,2100,90,NONE
2026-06-28 19:28:23.890512,VIN-100006,2100,90,NONE
2026-06-28 19:28:23.890520,VIN-100007,2100,90,NONE
2026-06-28 19:28:23.890527,VIN-100008,2100,90,NONE
2026-06-28 19:28:23.890531,VIN-100009,2100,90,NONE
2026-06-28 19:28:23.890533,VIN-100010,2100,90,NONE
2026-06-28 19:28:23.890536,VIN-100011,2100,90,NONE
2026-06-28 19:28:23.890539,VIN-100012,2100,90,NONE
2026-06-28 19:28:23.890542,VIN-100013,2100,90,NONE
2026-06-28 19:28:23.890544,VIN-100014,2100,90,NONE
2026-06-28 19:28:23.890547,VIN-100015,2100,90,NONE
2026-06-28 19:28:23.890550,VIN-100016,2100,90,NONE
2026-06-28 19:28:23.890552,VIN-100017,2100,90,NONE
2026-06-28 19:28:23.890555,VIN-100018,2100,90,NONE
2026-06-28 19:28:23.890558,VIN-100019,2100,90,NONE
2026-06-28 19:28:23.890561,VIN-100020,2100,90,NONE
2026-06-28 19:28:23.890564,VIN-100021,2100,90,NONE
2026-06-28 19:28:23.890567,VIN-100022,2100,90,NONE
2026-06-28 19:28:23.890569,VIN-100023,2100,90,NONE
2026-06-28 19:28:23.890572,VIN-100024,2100,90,NONE
2026-06-28 19:28:23.890575,VIN-100025,2100,90,NONE
2026-06-28 19:28:23.890577,VIN-100026,2100,90,NONE
2026-06-28 19:28:23.890580,VIN-100027,2100,90,NONE
2026-06-28 19:28:23.890582,VIN-100028,2100,90,NONE
2026-06-28 19:28:23.890585,VIN-100029,2100,90,NONE
2026-06-28 19:28:23.890587,VIN-100030,2100,90,NONE
2026-06-28 19:28:23.890590,VIN-100031,2100,90,NONE
2026-06-28 19:28:23.890593,VIN-100032,2100,90,NONE
2026-06-28 19:28:23.890595,VIN-100033,2100,90,NONE
2026-06-28 19:28:23.890597,VIN-100034,2100,90,NONE
2026-06-28 19:28:23.890600,VIN-100035,2100,90,NONE
2026-06-28 19:28:23.890602,VIN-100036,2100,90,NONE
2026-06-28 19:28:23.890605,VIN-100037,2100,90,NONE
2026-06-28 19:28:23.890607,VIN-100038,2100,90,NONE
2026-06-28 19:28:23.890609,VIN-100039,2100,90,NONE
2026-06-28 19:28:23.890612,VIN-100040,2100,90,NONE
2026-06-28 19:28:23.890614,VIN-100041,2100,90,NONE
2026-06-28 19:28:23.890617,VIN-100042,2100,90,NONE
2026-06-28 19:28:23.890620,VIN-100043,2100,90,NONE
2026-06-28 19:28:23.890622,VIN-100044,2100,90,NONE
2026-06-28 19:28:23.890624,VIN-100045,2100,90,NONE
2026-06-28 19:28:23.890627,VIN-100046,2100,90,NONE
2026-06-28 19:28:23.890629,VIN-100047,2100,90,NONE
2026-06-28 19:28:23.890631,VIN-100048,2100,90,NONE
2026-06-28 19:28:23.890634,VIN-100049,2100,90,NONE
2026-06-28 19:28:23.890636,VIN-100050,2100,90,P0300
2026-06-28 19:28:23.890639,VIN-100051,2100,90,NONE
2026-06-28 19:28:23.890641,VIN-100052,2100,90,NONE
2026-06-28 19:28:23.890644,VIN-100053,2100,90,NONE
2026-06-28 19:28:23.890646,VIN-100054,2100,90,NONE
2026-06-28 19:28:23.890649,VIN-100055,2100,90,NONE
2026-06-28 19:28:23.890651,VIN-100056,2100,90,NONE
2026-06-28 19:28:23.890653,VIN-100057,2100,90,NONE
2026-06-28 19:28:23.890656,VIN-100058,2100,90,NONE
2026-06-28 19:28:23.890659,VIN-100059,2100,90,NONE
2026-06-28 19:28:23.890661,VIN-100060,2100,90,NONE
2026-06-28 19:28:23.890664,VIN-100061,2100,90,NONE
2026-06-28 19:28:23.890667,VIN-100062,2100,90,NONE
2026-06-28 19:28:23.890669,VIN-100063,2100,90,NONE
2026-06-28 19:28:23.890672,VIN-100064,2100,90,NONE
