timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:23.749447,VIN-100001,2100,90,NONE
2026-06-28 17:47:23.749462,VIN-100002,2100,90,NONE
2026-06-28 17:47:23.749465,VIN-100003,2100,90,NONE
2026-06-28 17:47:23.749468,VIN-100004,2100,90,NONE
2026-06-28 17:47:23.749470,VIN-100005,2100,90,NONE
2026-06-28 17:47:23.749479,VIN-100006,2100,90,NONE
2026-06-28 17:47:23.749485,VIN-100007,2100,90,NONE
2026-06-28 17:47:23.749491,VIN-100008,2100,90,NONE
2026-06-28 17:47:23.749494,VIN-100009,2100,90,NONE
2026-06-28 17:47:23.749497,VIN-100010,2100,90,NONE
2026-06-28 17:47:23.749499,VIN-100011,2100,90,NONE
2026-06-28 17:47:23.749502,VIN-100012,2100,90,NONE
2026-06-28 17:47:23.749504,VIN-100013,2100,90,NONE
2026-06-28 17:47:23.749506,VIN-100014,2100,90,NONE
2026-06-28 17:47:23.749509,VIN-100015,2100,90,NONE
2026-06-28 17:47:23.749511,VIN-100016,2100,90,NONE
2026-06-28 17:47:23.749514,VIN-100017,2100,90,NONE
2026-06-28 17:47:23.749516,VIN-100018,2100,90,NONE
2026-06-28 17:47:23.749518,VIN-100019,2100,90,NONE
2026-06-28 17:47:23.749521,VIN-100020,2100,90,NONE
2026-06-28 17:47:23.749524,VIN-100021,2100,90,NONE
2026-06-28 17:47:23.749527,VIN-100022,2100,90,NONE
2026-06-28 17:47:23.749529,VIN-100023,2100,90,NONE
2026-06-28 17:47:23.749531,VIN-100024,2100,90,NONE
2026-06-28 17:47:23.749534,VIN-100025,2100,90,NONE
2026-06-28 17:47:23.749536,VIN-100026,2100,90,NONE
2026-06-28 17:47:23.749539,VIN-100027,2100,90,NONE
2026-06-28 17:47:23.749541,VIN-100028,2100,90,NONE
2026-06-28 17:47:23.749543,VIN-100029,2100,90,NONE
2026-06-28 17:47:23.749546,VIN-100030,2100,90,NONE
2026-06-28 17:47:23.749548,VIN-100031,2100,90,NONE
2026-06-28 17:47:23.749551,VIN-100032,2100,90,NONE
2026-06-28 17:47:23.749553,VIN-100033,2100,90,NONE
2026-06-28 17:47:23.749555,VIN-100034,2100,90,NONE
2026-06-28 17:47:23.749558,VIN-100035,2100,90,NONE
2026-06-28 17:47:23.749560,VIN-100036,2100,90,NONE
2026-06-28 17:47:23.749562,VIN-100037,2100,90,NONE
2026-06-28 17:47:23.749565,VIN-100038,2100,90,NONE
2026-06-28 17:47:23.749567,VIN-100039,2100,90,NONE
2026-06-28 17:47:23.749570,VIN-100040,2100,90,NONE
2026-06-28 17:47:23.749572,VIN-100041,2100,90,NONE
2026-06-28 17:47:23.749575,VIN-100042,2100,90,NONE
2026-06-28 17:47:23.749577,VIN-100043,2100,90,NONE
