timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:25.477730,VIN-100001,2100,90,NONE
2026-06-28 17:10:25.477749,VIN-100002,2100,90,NONE
2026-06-28 17:10:25.477753,VIN-100003,2100,90,NONE
2026-06-28 17:10:25.477755,VIN-100004,2100,90,NONE
2026-06-28 17:10:25.477759,VIN-100005,2100,90,NONE
2026-06-28 17:10:25.477773,VIN-100006,2100,90,NONE
2026-06-28 17:10:25.477781,VIN-100007,2100,90,NONE
2026-06-28 17:10:25.477788,VIN-100008,2100,90,NONE
2026-06-28 17:10:25.477791,VIN-100009,2100,90,NONE
2026-06-28 17:10:25.477794,VIN-100010,2100,90,NONE
2026-06-28 17:10:25.477797,VIN-100011,2100,90,NONE
2026-06-28 17:10:25.477800,VIN-100012,2100,90,NONE
2026-06-28 17:10:25.477802,VIN-100013,2100,90,NONE
2026-06-28 17:10:25.477805,VIN-100014,2100,90,NONE
2026-06-28 17:10:25.477808,VIN-100015,2100,90,NONE
2026-06-28 17:10:25.477811,VIN-100016,2100,90,NONE
2026-06-28 17:10:25.477814,VIN-100017,2100,90,NONE
2026-06-28 17:10:25.477816,VIN-100018,2100,90,NONE
2026-06-28 17:10:25.477819,VIN-100019,2100,90,NONE
2026-06-28 17:10:25.477822,VIN-100020,2100,90,NONE
2026-06-28 17:10:25.477825,VIN-100021,2100,90,NONE
2026-06-28 17:10:25.477828,VIN-100022,2100,90,NONE
2026-06-28 17:10:25.477831,VIN-100023,2100,90,NONE
2026-06-28 17:10:25.477834,VIN-100024,2100,90,NONE
2026-06-28 17:10:25.477836,VIN-100025,2100,90,NONE
2026-06-28 17:10:25.477839,VIN-100026,2100,90,NONE
2026-06-28 17:10:25.477842,VIN-100027,2100,90,NONE
2026-06-28 17:10:25.477844,VIN-100028,2100,90,NONE
2026-06-28 17:10:25.477847,VIN-100029,2100,90,NONE
2026-06-28 17:10:25.477849,VIN-100030,2100,90,NONE
2026-06-28 17:10:25.477852,VIN-100031,2100,90,NONE
2026-06-28 17:10:25.477854,VIN-100032,2100,90,NONE
2026-06-28 17:10:25.477857,VIN-100033,2100,90,NONE
2026-06-28 17:10:25.477859,VIN-100034,2100,90,NONE
2026-06-28 17:10:25.477862,VIN-100035,2100,90,NONE
2026-06-28 17:10:25.477864,VIN-100036,2100,90,NONE
2026-06-28 17:10:25.477867,VIN-100037,2100,90,NONE
2026-06-28 17:10:25.477869,VIN-100038,2100,90,NONE
2026-06-28 17:10:25.477872,VIN-100039,2100,90,NONE
2026-06-28 17:10:25.477875,VIN-100040,2100,90,NONE
2026-06-28 17:10:25.477877,VIN-100041,2100,90,NONE
2026-06-28 17:10:25.477880,VIN-100042,2100,90,NONE
2026-06-28 17:10:25.477883,VIN-100043,2100,90,NONE
