timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:20.140047,VIN-100001,2100,90,NONE
2026-06-28 16:19:20.140063,VIN-100002,2100,90,NONE
2026-06-28 16:19:20.140067,VIN-100003,2100,90,NONE
2026-06-28 16:19:20.140070,VIN-100004,2100,90,NONE
2026-06-28 16:19:20.140073,VIN-100005,2100,90,NONE
2026-06-28 16:19:20.140082,VIN-100006,2100,90,NONE
2026-06-28 16:19:20.140088,VIN-100007,2100,90,NONE
2026-06-28 16:19:20.140095,VIN-100008,2100,90,NONE
2026-06-28 16:19:20.140098,VIN-100009,2100,90,NONE
2026-06-28 16:19:20.140101,VIN-100010,2100,90,NONE
2026-06-28 16:19:20.140104,VIN-100011,2100,90,NONE
2026-06-28 16:19:20.140107,VIN-100012,2100,90,NONE
2026-06-28 16:19:20.140109,VIN-100013,2100,90,NONE
2026-06-28 16:19:20.140112,VIN-100014,2100,90,NONE
2026-06-28 16:19:20.140115,VIN-100015,2100,90,NONE
2026-06-28 16:19:20.140117,VIN-100016,2100,90,NONE
2026-06-28 16:19:20.140120,VIN-100017,2100,90,NONE
2026-06-28 16:19:20.140123,VIN-100018,2100,90,NONE
2026-06-28 16:19:20.140125,VIN-100019,2100,90,NONE
2026-06-28 16:19:20.140128,VIN-100020,2100,90,NONE
2026-06-28 16:19:20.140131,VIN-100021,2100,90,NONE
2026-06-28 16:19:20.140133,VIN-100022,2100,90,NONE
2026-06-28 16:19:20.140136,VIN-100023,2100,90,NONE
2026-06-28 16:19:20.140138,VIN-100024,2100,90,NONE
2026-06-28 16:19:20.140141,VIN-100025,2100,90,NONE
2026-06-28 16:19:20.140143,VIN-100026,2100,90,NONE
2026-06-28 16:19:20.140146,VIN-100027,2100,90,NONE
2026-06-28 16:19:20.140148,VIN-100028,2100,90,NONE
2026-06-28 16:19:20.140151,VIN-100029,2100,90,NONE
2026-06-28 16:19:20.140153,VIN-100030,2100,90,NONE
2026-06-28 16:19:20.140169,VIN-100031,2100,90,NONE
2026-06-28 16:19:20.140174,VIN-100032,2100,90,NONE
2026-06-28 16:19:20.140176,VIN-100033,2100,90,NONE
2026-06-28 16:19:20.140179,VIN-100034,2100,90,NONE
2026-06-28 16:19:20.140182,VIN-100035,2100,90,NONE
2026-06-28 16:19:20.140184,VIN-100036,2100,90,NONE
2026-06-28 16:19:20.140186,VIN-100037,2100,90,NONE
2026-06-28 16:19:20.140189,VIN-100038,2100,90,NONE
2026-06-28 16:19:20.140191,VIN-100039,2100,90,NONE
2026-06-28 16:19:20.140194,VIN-100040,2100,90,NONE
2026-06-28 16:19:20.140196,VIN-100041,2100,90,NONE
2026-06-28 16:19:20.140199,VIN-100042,2100,90,NONE
2026-06-28 16:19:20.140233,VIN-100043,2100,90,NONE
2026-06-28 16:19:20.140247,VIN-100044,2100,90,NONE
2026-06-28 16:19:20.140251,VIN-100045,2100,90,NONE
2026-06-28 16:19:20.140254,VIN-100046,2100,90,NONE
2026-06-28 16:19:20.140256,VIN-100047,2100,90,NONE
2026-06-28 16:19:20.140259,VIN-100048,2100,90,NONE
2026-06-28 16:19:20.140262,VIN-100049,2100,90,NONE
2026-06-28 16:19:20.140264,VIN-100050,2100,90,P0300
2026-06-28 16:19:20.140267,VIN-100051,2100,90,NONE
2026-06-28 16:19:20.140270,VIN-100052,2100,90,NONE
2026-06-28 16:19:20.140272,VIN-100053,2100,90,NONE
2026-06-28 16:19:20.140275,VIN-100054,2100,90,NONE
2026-06-28 16:19:20.140278,VIN-100055,2100,90,NONE
2026-06-28 16:19:20.140280,VIN-100056,2100,90,NONE
2026-06-28 16:19:20.140283,VIN-100057,2100,90,NONE
2026-06-28 16:19:20.140286,VIN-100058,2100,90,NONE
2026-06-28 16:19:20.140289,VIN-100059,2100,90,NONE
2026-06-28 16:19:20.140291,VIN-100060,2100,90,NONE
2026-06-28 16:19:20.140294,VIN-100061,2100,90,NONE
2026-06-28 16:19:20.140297,VIN-100062,2100,90,NONE
2026-06-28 16:19:20.140299,VIN-100063,2100,90,NONE
2026-06-28 16:19:20.140302,VIN-100064,2100,90,NONE
2026-06-28 16:19:20.140305,VIN-100065,2100,90,NONE
2026-06-28 16:19:20.140308,VIN-100066,2100,90,NONE
2026-06-28 16:19:20.140310,VIN-100067,2100,90,NONE
2026-06-28 16:19:20.140313,VIN-100068,2100,90,NONE
2026-06-28 16:19:20.140315,VIN-100069,2100,90,NONE
2026-06-28 16:19:20.140318,VIN-100070,2100,90,NONE
2026-06-28 16:19:20.140320,VIN-100071,2100,90,NONE
2026-06-28 16:19:20.140323,VIN-100072,2100,90,NONE
2026-06-28 16:19:20.140326,VIN-100073,2100,90,NONE
2026-06-28 16:19:20.140328,VIN-100074,2100,90,NONE
2026-06-28 16:19:20.140331,VIN-100075,2100,90,P0171
2026-06-28 16:19:20.140333,VIN-100076,2100,90,NONE
2026-06-28 16:19:20.140336,VIN-100077,2100,90,NONE
2026-06-28 16:19:20.140338,VIN-100078,2100,90,NONE
2026-06-28 16:19:20.140341,VIN-100079,2100,90,NONE
2026-06-28 16:19:20.140343,VIN-100080,2100,90,NONE
2026-06-28 16:19:20.140346,VIN-100081,2100,90,NONE
2026-06-28 16:19:20.140349,VIN-100082,2100,90,NONE
2026-06-28 16:19:20.140351,VIN-100083,2100,90,NONE
2026-06-28 16:19:20.140354,VIN-100084,2100,90,NONE
2026-06-28 16:19:20.140357,VIN-100085,2100,90,NONE
2026-06-28 16:19:20.140359,VIN-100086,2100,90,NONE
2026-06-28 16:19:20.140362,VIN-100087,2100,90,NONE
2026-06-28 16:19:20.140364,VIN-100088,2100,90,NONE
2026-06-28 16:19:20.140367,VIN-100089,2100,90,NONE
2026-06-28 16:19:20.140370,VIN-100090,2100,90,NONE
2026-06-28 16:19:20.140372,VIN-100091,2100,90,NONE
2026-06-28 16:19:20.140375,VIN-100092,2100,90,NONE
2026-06-28 16:19:20.140377,VIN-100093,2100,90,NONE
2026-06-28 16:19:20.140380,VIN-100094,2100,90,NONE
2026-06-28 16:19:20.140462,VIN-100095,2100,90,NONE
2026-06-28 16:19:20.140472,VIN-100096,2100,90,NONE
2026-06-28 16:19:20.140475,VIN-100097,2100,90,NONE
2026-06-28 16:19:20.140478,VIN-100098,2100,90,NONE
2026-06-28 16:19:20.140480,VIN-100099,2100,90,NONE
2026-06-28 16:19:20.140483,VIN-100100,2100,90,P0300
2026-06-28 16:19:20.140486,VIN-100101,2100,90,NONE
2026-06-28 16:19:20.140489,VIN-100102,2100,90,NONE
2026-06-28 16:19:20.140491,VIN-100103,2100,90,NONE
2026-06-28 16:19:20.140494,VIN-100104,2100,90,NONE
2026-06-28 16:19:20.140497,VIN-100105,2100,90,NONE
2026-06-28 16:19:20.140500,VIN-100106,2100,90,NONE
2026-06-28 16:19:20.140503,VIN-100107,2100,90,NONE
2026-06-28 16:19:20.140506,VIN-100108,2100,90,NONE
2026-06-28 16:19:20.140508,VIN-100109,2100,90,NONE
2026-06-28 16:19:20.140511,VIN-100110,2100,90,NONE
2026-06-28 16:19:20.140514,VIN-100111,2100,90,NONE
2026-06-28 16:19:20.140517,VIN-100112,2100,90,NONE
2026-06-28 16:19:20.140519,VIN-100113,2100,90,NONE
2026-06-28 16:19:20.140522,VIN-100114,2100,90,NONE
2026-06-28 16:19:20.140525,VIN-100115,2100,90,NONE
2026-06-28 16:19:20.140528,VIN-100116,2100,90,NONE
2026-06-28 16:19:20.140530,VIN-100117,2100,90,NONE
2026-06-28 16:19:20.140533,VIN-100118,2100,90,NONE
2026-06-28 16:19:20.140536,VIN-100119,2100,90,NONE
2026-06-28 16:19:20.140538,VIN-100120,2100,90,NONE
2026-06-28 16:19:20.140541,VIN-100121,2100,90,NONE
2026-06-28 16:19:20.140544,VIN-100122,2100,90,NONE
2026-06-28 16:19:20.140547,VIN-100123,2100,90,NONE
2026-06-28 16:19:20.140550,VIN-100124,2100,90,NONE
2026-06-28 16:19:20.140552,VIN-100125,2100,90,NONE
2026-06-28 16:19:20.140555,VIN-100126,2100,90,NONE
2026-06-28 16:19:20.140558,VIN-100127,2100,90,NONE
2026-06-28 16:19:20.140561,VIN-100128,2100,90,NONE
2026-06-28 16:19:20.140564,VIN-100129,2100,90,NONE
2026-06-28 16:19:20.140567,VIN-100130,2100,90,NONE
2026-06-28 16:19:20.140569,VIN-100131,2100,90,NONE
2026-06-28 16:19:20.140572,VIN-100132,2100,90,NONE
2026-06-28 16:19:20.140575,VIN-100133,2100,90,NONE
2026-06-28 16:19:20.140578,VIN-100134,2100,90,NONE
2026-06-28 16:19:20.140580,VIN-100135,2100,90,NONE
2026-06-28 16:19:20.140583,VIN-100136,2100,90,NONE
2026-06-28 16:19:20.140586,VIN-100137,2100,90,NONE
2026-06-28 16:19:20.140589,VIN-100138,2100,90,NONE
2026-06-28 16:19:20.140591,VIN-100139,2100,90,NONE
2026-06-28 16:19:20.140594,VIN-100140,2100,90,NONE
2026-06-28 16:19:20.140597,VIN-100141,2100,90,NONE
2026-06-28 16:19:20.140600,VIN-100142,2100,90,NONE
2026-06-28 16:19:20.140603,VIN-100143,2100,90,NONE
2026-06-28 16:19:20.140605,VIN-100144,2100,90,NONE
2026-06-28 16:19:20.140608,VIN-100145,2100,90,NONE
2026-06-28 16:19:20.140611,VIN-100146,2100,90,NONE
2026-06-28 16:19:20.140614,VIN-100147,2100,90,NONE
2026-06-28 16:19:20.140616,VIN-100148,2100,90,NONE
2026-06-28 16:19:20.140619,VIN-100149,2100,90,NONE
2026-06-28 16:19:20.140622,VIN-100150,2100,90,P0300
2026-06-28 16:19:20.140624,VIN-100151,2100,90,NONE
2026-06-28 16:19:20.140627,VIN-100152,2100,90,NONE
2026-06-28 16:19:20.140630,VIN-100153,2100,90,NONE
2026-06-28 16:19:20.140633,VIN-100154,2100,90,NONE
2026-06-28 16:19:20.140636,VIN-100155,2100,90,NONE
2026-06-28 16:19:20.140638,VIN-100156,2100,90,NONE
2026-06-28 16:19:20.140641,VIN-100157,2100,90,NONE
2026-06-28 16:19:20.140644,VIN-100158,2100,90,NONE
2026-06-28 16:19:20.140647,VIN-100159,2100,90,NONE
2026-06-28 16:19:20.140650,VIN-100160,2100,90,NONE
2026-06-28 16:19:20.140653,VIN-100161,2100,90,NONE
2026-06-28 16:19:20.140656,VIN-100162,2100,90,NONE
2026-06-28 16:19:20.140659,VIN-100163,2100,90,NONE
2026-06-28 16:19:20.140662,VIN-100164,2100,90,NONE
2026-06-28 16:19:20.140667,VIN-100165,2100,90,NONE
2026-06-28 16:19:20.140686,VIN-100166,2100,90,NONE
2026-06-28 16:19:20.140691,VIN-100167,2100,90,NONE
2026-06-28 16:19:20.140697,VIN-100168,2100,90,NONE
2026-06-28 16:19:20.140702,VIN-100169,2100,90,NONE
2026-06-28 16:19:20.140708,VIN-100170,2100,90,NONE
2026-06-28 16:19:20.140713,VIN-100171,2100,90,NONE
2026-06-28 16:19:20.140718,VIN-100172,2100,90,NONE
2026-06-28 16:19:20.140721,VIN-100173,2100,90,NONE
2026-06-28 16:19:20.140724,VIN-100174,2100,90,NONE
2026-06-28 16:19:20.140727,VIN-100175,2100,90,NONE
2026-06-28 16:19:20.140731,VIN-100176,2100,90,NONE
2026-06-28 16:19:20.140733,VIN-100177,2100,90,NONE
2026-06-28 16:19:20.140737,VIN-100178,2100,90,NONE
2026-06-28 16:19:20.140739,VIN-100179,2100,90,NONE
2026-06-28 16:19:20.140742,VIN-100180,2100,90,NONE
