timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:11:40.040651,VIN-100001,2100,90,NONE
2026-06-28 18:11:40.040672,VIN-100002,2100,90,NONE
2026-06-28 18:11:40.040676,VIN-100003,2100,90,NONE
2026-06-28 18:11:40.040679,VIN-100004,2100,90,NONE
2026-06-28 18:11:40.040682,VIN-100005,2100,90,NONE
2026-06-28 18:11:40.040700,VIN-100006,2100,90,NONE
2026-06-28 18:11:40.040709,VIN-100007,2100,90,NONE
2026-06-28 18:11:40.040716,VIN-100008,2100,90,NONE
2026-06-28 18:11:40.040720,VIN-100009,2100,90,NONE
2026-06-28 18:11:40.040723,VIN-100010,2100,90,NONE
2026-06-28 18:11:40.040726,VIN-100011,2100,90,NONE
2026-06-28 18:11:40.040729,VIN-100012,2100,90,NONE
2026-06-28 18:11:40.040732,VIN-100013,2100,90,NONE
2026-06-28 18:11:40.040735,VIN-100014,2100,90,NONE
2026-06-28 18:11:40.040737,VIN-100015,2100,90,NONE
2026-06-28 18:11:40.040740,VIN-100016,2100,90,NONE
2026-06-28 18:11:40.040742,VIN-100017,2100,90,NONE
2026-06-28 18:11:40.040745,VIN-100018,2100,90,NONE
2026-06-28 18:11:40.040748,VIN-100019,2100,90,NONE
2026-06-28 18:11:40.040751,VIN-100020,2100,90,NONE
2026-06-28 18:11:40.040755,VIN-100021,2100,90,NONE
2026-06-28 18:11:40.040758,VIN-100022,2100,90,NONE
2026-06-28 18:11:40.040760,VIN-100023,2100,90,NONE
2026-06-28 18:11:40.040763,VIN-100024,2100,90,NONE
2026-06-28 18:11:40.040766,VIN-100025,2100,90,NONE
2026-06-28 18:11:40.040769,VIN-100026,2100,90,NONE
2026-06-28 18:11:40.040771,VIN-100027,2100,90,NONE
2026-06-28 18:11:40.040774,VIN-100028,2100,90,NONE
2026-06-28 18:11:40.040776,VIN-100029,2100,90,NONE
2026-06-28 18:11:40.040779,VIN-100030,2100,90,NONE
2026-06-28 18:11:40.040781,VIN-100031,2100,90,NONE
