timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:56.893162,VIN-100001,2100,90,NONE
2026-06-28 16:40:56.893178,VIN-100002,2100,90,NONE
2026-06-28 16:40:56.893181,VIN-100003,2100,90,NONE
2026-06-28 16:40:56.893183,VIN-100004,2100,90,NONE
2026-06-28 16:40:56.893186,VIN-100005,2100,90,NONE
2026-06-28 16:40:56.893196,VIN-100006,2100,90,NONE
2026-06-28 16:40:56.893201,VIN-100007,2100,90,NONE
2026-06-28 16:40:56.893208,VIN-100008,2100,90,NONE
2026-06-28 16:40:56.893211,VIN-100009,2100,90,NONE
2026-06-28 16:40:56.893213,VIN-100010,2100,90,NONE
2026-06-28 16:40:56.893230,VIN-100011,2100,90,NONE
2026-06-28 16:40:56.893234,VIN-100012,2100,90,NONE
2026-06-28 16:40:56.893236,VIN-100013,2100,90,NONE
2026-06-28 16:40:56.893239,VIN-100014,2100,90,NONE
2026-06-28 16:40:56.893241,VIN-100015,2100,90,NONE
2026-06-28 16:40:56.893244,VIN-100016,2100,90,NONE
2026-06-28 16:40:56.893246,VIN-100017,2100,90,NONE
2026-06-28 16:40:56.893249,VIN-100018,2100,90,NONE
2026-06-28 16:40:56.893251,VIN-100019,2100,90,NONE
2026-06-28 16:40:56.893254,VIN-100020,2100,90,NONE
2026-06-28 16:40:56.893257,VIN-100021,2100,90,NONE
2026-06-28 16:40:56.893269,VIN-100022,2100,90,NONE
2026-06-28 16:40:56.893275,VIN-100023,2100,90,NONE
2026-06-28 16:40:56.893277,VIN-100024,2100,90,NONE
2026-06-28 16:40:56.893280,VIN-100025,2100,90,NONE
2026-06-28 16:40:56.893282,VIN-100026,2100,90,NONE
2026-06-28 16:40:56.893285,VIN-100027,2100,90,NONE
2026-06-28 16:40:56.893287,VIN-100028,2100,90,NONE
2026-06-28 16:40:56.893290,VIN-100029,2100,90,NONE
2026-06-28 16:40:56.893292,VIN-100030,2100,90,NONE
2026-06-28 16:40:56.893295,VIN-100031,2100,90,NONE
2026-06-28 16:40:56.893297,VIN-100032,2100,90,NONE
2026-06-28 16:40:56.893300,VIN-100033,2100,90,NONE
2026-06-28 16:40:56.893302,VIN-100034,2100,90,NONE
2026-06-28 16:40:56.893304,VIN-100035,2100,90,NONE
2026-06-28 16:40:56.893307,VIN-100036,2100,90,NONE
2026-06-28 16:40:56.893309,VIN-100037,2100,90,NONE
2026-06-28 16:40:56.893386,VIN-100038,2100,90,NONE
2026-06-28 16:40:56.893392,VIN-100039,2100,90,NONE
2026-06-28 16:40:56.893395,VIN-100040,2100,90,NONE
2026-06-28 16:40:56.893397,VIN-100041,2100,90,NONE
2026-06-28 16:40:56.893400,VIN-100042,2100,90,NONE
2026-06-28 16:40:56.893402,VIN-100043,2100,90,NONE
2026-06-28 16:40:56.893405,VIN-100044,2100,90,NONE
2026-06-28 16:40:56.893407,VIN-100045,2100,90,NONE
2026-06-28 16:40:56.893410,VIN-100046,2100,90,NONE
2026-06-28 16:40:56.893412,VIN-100047,2100,90,NONE
2026-06-28 16:40:56.893415,VIN-100048,2100,90,NONE
2026-06-28 16:40:56.893417,VIN-100049,2100,90,NONE
2026-06-28 16:40:56.893420,VIN-100050,2100,90,P0300
2026-06-28 16:40:56.893422,VIN-100051,2100,90,NONE
2026-06-28 16:40:56.893425,VIN-100052,2100,90,NONE
2026-06-28 16:40:56.893427,VIN-100053,2100,90,NONE
2026-06-28 16:40:56.893430,VIN-100054,2100,90,NONE
2026-06-28 16:40:56.893433,VIN-100055,2100,90,NONE
2026-06-28 16:40:56.893435,VIN-100056,2100,90,NONE
2026-06-28 16:40:56.893438,VIN-100057,2100,90,NONE
2026-06-28 16:40:56.893440,VIN-100058,2100,90,NONE
2026-06-28 16:40:56.893443,VIN-100059,2100,90,NONE
2026-06-28 16:40:56.893446,VIN-100060,2100,90,NONE
2026-06-28 16:40:56.893456,VIN-100061,2100,90,NONE
2026-06-28 16:40:56.893459,VIN-100062,2100,90,NONE
2026-06-28 16:40:56.893461,VIN-100063,2100,90,NONE
2026-06-28 16:40:56.893464,VIN-100064,2100,90,NONE
2026-06-28 16:40:56.893467,VIN-100065,2100,90,NONE
2026-06-28 16:40:56.893469,VIN-100066,2100,90,NONE
2026-06-28 16:40:56.893472,VIN-100067,2100,90,NONE
2026-06-28 16:40:56.893474,VIN-100068,2100,90,NONE
2026-06-28 16:40:56.893477,VIN-100069,2100,90,NONE
2026-06-28 16:40:56.893479,VIN-100070,2100,90,NONE
2026-06-28 16:40:56.893482,VIN-100071,2100,90,NONE
2026-06-28 16:40:56.893484,VIN-100072,2100,90,NONE
2026-06-28 16:40:56.893486,VIN-100073,2100,90,NONE
2026-06-28 16:40:56.893489,VIN-100074,2100,90,NONE
2026-06-28 16:40:56.893491,VIN-100075,2100,90,P0171
2026-06-28 16:40:56.893494,VIN-100076,2100,90,NONE
2026-06-28 16:40:56.893496,VIN-100077,2100,90,NONE
2026-06-28 16:40:56.893499,VIN-100078,2100,90,NONE
2026-06-28 16:40:56.893501,VIN-100079,2100,90,NONE
2026-06-28 16:40:56.893503,VIN-100080,2100,90,NONE
2026-06-28 16:40:56.893506,VIN-100081,2100,90,NONE
2026-06-28 16:40:56.893508,VIN-100082,2100,90,NONE
2026-06-28 16:40:56.893511,VIN-100083,2100,90,NONE
2026-06-28 16:40:56.893513,VIN-100084,2100,90,NONE
2026-06-28 16:40:56.893516,VIN-100085,2100,90,NONE
2026-06-28 16:40:56.893518,VIN-100086,2100,90,NONE
2026-06-28 16:40:56.893521,VIN-100087,2100,90,NONE
2026-06-28 16:40:56.893523,VIN-100088,2100,90,NONE
2026-06-28 16:40:56.893525,VIN-100089,2100,90,NONE
2026-06-28 16:40:56.893528,VIN-100090,2100,90,NONE
2026-06-28 16:40:56.893530,VIN-100091,2100,90,NONE
2026-06-28 16:40:56.893533,VIN-100092,2100,90,NONE
2026-06-28 16:40:56.893535,VIN-100093,2100,90,NONE
2026-06-28 16:40:56.893538,VIN-100094,2100,90,NONE
2026-06-28 16:40:56.893541,VIN-100095,2100,90,NONE
2026-06-28 16:40:56.893543,VIN-100096,2100,90,NONE
2026-06-28 16:40:56.893546,VIN-100097,2100,90,NONE
2026-06-28 16:40:56.893548,VIN-100098,2100,90,NONE
2026-06-28 16:40:56.893551,VIN-100099,2100,90,NONE
