timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:25.268967,VIN-100001,2100,90,NONE
2026-06-28 17:45:25.268986,VIN-100002,2100,90,NONE
2026-06-28 17:45:25.268990,VIN-100003,2100,90,NONE
2026-06-28 17:45:25.268992,VIN-100004,2100,90,NONE
2026-06-28 17:45:25.268995,VIN-100005,2100,90,NONE
2026-06-28 17:45:25.269014,VIN-100006,2100,90,NONE
2026-06-28 17:45:25.269021,VIN-100007,2100,90,NONE
2026-06-28 17:45:25.269028,VIN-100008,2100,90,NONE
2026-06-28 17:45:25.269032,VIN-100009,2100,90,NONE
2026-06-28 17:45:25.269035,VIN-100010,2100,90,NONE
2026-06-28 17:45:25.269037,VIN-100011,2100,90,NONE
2026-06-28 17:45:25.269040,VIN-100012,2100,90,NONE
2026-06-28 17:45:25.269042,VIN-100013,2100,90,NONE
2026-06-28 17:45:25.269045,VIN-100014,2100,90,NONE
2026-06-28 17:45:25.269047,VIN-100015,2100,90,NONE
2026-06-28 17:45:25.269050,VIN-100016,2100,90,NONE
2026-06-28 17:45:25.269053,VIN-100017,2100,90,NONE
2026-06-28 17:45:25.269055,VIN-100018,2100,90,NONE
2026-06-28 17:45:25.269058,VIN-100019,2100,90,NONE
2026-06-28 17:45:25.269061,VIN-100020,2100,90,NONE
2026-06-28 17:45:25.269064,VIN-100021,2100,90,NONE
2026-06-28 17:45:25.269067,VIN-100022,2100,90,NONE
2026-06-28 17:45:25.269070,VIN-100023,2100,90,NONE
2026-06-28 17:45:25.269072,VIN-100024,2100,90,NONE
2026-06-28 17:45:25.269074,VIN-100025,2100,90,NONE
2026-06-28 17:45:25.269077,VIN-100026,2100,90,NONE
2026-06-28 17:45:25.269079,VIN-100027,2100,90,NONE
2026-06-28 17:45:25.269081,VIN-100028,2100,90,NONE
2026-06-28 17:45:25.269084,VIN-100029,2100,90,NONE
2026-06-28 17:45:25.269086,VIN-100030,2100,90,NONE
2026-06-28 17:45:25.269089,VIN-100031,2100,90,NONE
2026-06-28 17:45:25.269091,VIN-100032,2100,90,NONE
2026-06-28 17:45:25.269093,VIN-100033,2100,90,NONE
2026-06-28 17:45:25.269096,VIN-100034,2100,90,NONE
2026-06-28 17:45:25.269098,VIN-100035,2100,90,NONE
2026-06-28 17:45:25.269101,VIN-100036,2100,90,NONE
2026-06-28 17:45:25.269103,VIN-100037,2100,90,NONE
2026-06-28 17:45:25.269105,VIN-100038,2100,90,NONE
2026-06-28 17:45:25.269108,VIN-100039,2100,90,NONE
2026-06-28 17:45:25.269111,VIN-100040,2100,90,NONE
2026-06-28 17:45:25.269113,VIN-100041,2100,90,NONE
2026-06-28 17:45:25.269115,VIN-100042,2100,90,NONE
2026-06-28 17:45:25.269118,VIN-100043,2100,90,NONE
2026-06-28 17:45:25.269120,VIN-100044,2100,90,NONE
2026-06-28 17:45:25.269123,VIN-100045,2100,90,NONE
2026-06-28 17:45:25.269125,VIN-100046,2100,90,NONE
2026-06-28 17:45:25.269128,VIN-100047,2100,90,NONE
2026-06-28 17:45:25.269130,VIN-100048,2100,90,NONE
2026-06-28 17:45:25.269133,VIN-100049,2100,90,NONE
2026-06-28 17:45:25.269135,VIN-100050,2100,90,P0300
2026-06-28 17:45:25.269138,VIN-100051,2100,90,NONE
2026-06-28 17:45:25.269140,VIN-100052,2100,90,NONE
2026-06-28 17:45:25.269143,VIN-100053,2100,90,NONE
2026-06-28 17:45:25.269145,VIN-100054,2100,90,NONE
2026-06-28 17:45:25.269148,VIN-100055,2100,90,NONE
2026-06-28 17:45:25.269151,VIN-100056,2100,90,NONE
2026-06-28 17:45:25.269153,VIN-100057,2100,90,NONE
2026-06-28 17:45:25.269156,VIN-100058,2100,90,NONE
2026-06-28 17:45:25.269158,VIN-100059,2100,90,NONE
2026-06-28 17:45:25.269161,VIN-100060,2100,90,NONE
2026-06-28 17:45:25.269164,VIN-100061,2100,90,NONE
2026-06-28 17:45:25.269167,VIN-100062,2100,90,NONE
2026-06-28 17:45:25.269169,VIN-100063,2100,90,NONE
2026-06-28 17:45:25.269172,VIN-100064,2100,90,NONE
2026-06-28 17:45:25.269175,VIN-100065,2100,90,NONE
2026-06-28 17:45:25.269177,VIN-100066,2100,90,NONE
2026-06-28 17:45:25.269180,VIN-100067,2100,90,NONE
2026-06-28 17:45:25.269183,VIN-100068,2100,90,NONE
2026-06-28 17:45:25.269186,VIN-100069,2100,90,NONE
2026-06-28 17:45:25.269188,VIN-100070,2100,90,NONE
2026-06-28 17:45:25.269191,VIN-100071,2100,90,NONE
2026-06-28 17:45:25.269194,VIN-100072,2100,90,NONE
2026-06-28 17:45:25.269197,VIN-100073,2100,90,NONE
2026-06-28 17:45:25.269199,VIN-100074,2100,90,NONE
2026-06-28 17:45:25.269202,VIN-100075,2100,90,P0171
2026-06-28 17:45:25.269204,VIN-100076,2100,90,NONE
2026-06-28 17:45:25.269207,VIN-100077,2100,90,NONE
2026-06-28 17:45:25.269209,VIN-100078,2100,90,NONE
2026-06-28 17:45:25.269212,VIN-100079,2100,90,NONE
2026-06-28 17:45:25.269214,VIN-100080,2100,90,NONE
2026-06-28 17:45:25.269217,VIN-100081,2100,90,NONE
2026-06-28 17:45:25.269219,VIN-100082,2100,90,NONE
2026-06-28 17:45:25.269222,VIN-100083,2100,90,NONE
2026-06-28 17:45:25.269224,VIN-100084,2100,90,NONE
2026-06-28 17:45:25.269227,VIN-100085,2100,90,NONE
2026-06-28 17:45:25.269230,VIN-100086,2100,90,NONE
2026-06-28 17:45:25.269232,VIN-100087,2100,90,NONE
2026-06-28 17:45:25.269235,VIN-100088,2100,90,NONE
2026-06-28 17:45:25.269237,VIN-100089,2100,90,NONE
2026-06-28 17:45:25.269240,VIN-100090,2100,90,NONE
2026-06-28 17:45:25.269242,VIN-100091,2100,90,NONE
2026-06-28 17:45:25.269245,VIN-100092,2100,90,NONE
2026-06-28 17:45:25.269248,VIN-100093,2100,90,NONE
2026-06-28 17:45:25.269250,VIN-100094,2100,90,NONE
2026-06-28 17:45:25.269253,VIN-100095,2100,90,NONE
2026-06-28 17:45:25.269256,VIN-100096,2100,90,NONE
2026-06-28 17:45:25.269258,VIN-100097,2100,90,NONE
2026-06-28 17:45:25.269261,VIN-100098,2100,90,NONE
2026-06-28 17:45:25.269264,VIN-100099,2100,90,NONE
2026-06-28 17:45:25.269267,VIN-100100,2100,90,P0300
2026-06-28 17:45:25.269269,VIN-100101,2100,90,NONE
2026-06-28 17:45:25.269272,VIN-100102,2100,90,NONE
2026-06-28 17:45:25.269275,VIN-100103,2100,90,NONE
2026-06-28 17:45:25.269278,VIN-100104,2100,90,NONE
2026-06-28 17:45:25.269281,VIN-100105,2100,90,NONE
2026-06-28 17:45:25.269284,VIN-100106,2100,90,NONE
2026-06-28 17:45:25.269287,VIN-100107,2100,90,NONE
2026-06-28 17:45:25.269290,VIN-100108,2100,90,NONE
2026-06-28 17:45:25.269293,VIN-100109,2100,90,NONE
2026-06-28 17:45:25.269295,VIN-100110,2100,90,NONE
2026-06-28 17:45:25.269298,VIN-100111,2100,90,NONE
2026-06-28 17:45:25.269301,VIN-100112,2100,90,NONE
2026-06-28 17:45:25.269303,VIN-100113,2100,90,NONE
2026-06-28 17:45:25.269306,VIN-100114,2100,90,NONE
2026-06-28 17:45:25.269309,VIN-100115,2100,90,NONE
2026-06-28 17:45:25.269312,VIN-100116,2100,90,NONE
2026-06-28 17:45:25.269314,VIN-100117,2100,90,NONE
2026-06-28 17:45:25.269317,VIN-100118,2100,90,NONE
2026-06-28 17:45:25.269322,VIN-100119,2100,90,NONE
2026-06-28 17:45:25.269326,VIN-100120,2100,90,NONE
2026-06-28 17:45:25.269332,VIN-100121,2100,90,NONE
2026-06-28 17:45:25.269353,VIN-100122,2100,90,NONE
2026-06-28 17:45:25.269357,VIN-100123,2100,90,NONE
2026-06-28 17:45:25.271317,VIN-100124,2100,90,NONE
2026-06-28 17:45:25.271349,VIN-100125,2100,90,NONE
2026-06-28 17:45:25.271358,VIN-100126,2100,90,NONE
2026-06-28 17:45:25.271362,VIN-100127,2100,90,NONE
2026-06-28 17:45:25.271367,VIN-100128,2100,90,NONE
2026-06-28 17:45:25.271372,VIN-100129,2100,90,NONE
2026-06-28 17:45:25.271375,VIN-100130,2100,90,NONE
2026-06-28 17:45:25.271378,VIN-100131,2100,90,NONE
2026-06-28 17:45:25.271380,VIN-100132,2100,90,NONE
2026-06-28 17:45:25.271384,VIN-100133,2100,90,NONE
2026-06-28 17:45:25.271387,VIN-100134,2100,90,NONE
2026-06-28 17:45:25.271390,VIN-100135,2100,90,NONE
2026-06-28 17:45:25.271394,VIN-100136,2100,90,NONE
2026-06-28 17:45:25.271397,VIN-100137,2100,90,NONE
2026-06-28 17:45:25.271400,VIN-100138,2100,90,NONE
2026-06-28 17:45:25.271403,VIN-100139,2100,90,NONE
2026-06-28 17:45:25.271405,VIN-100140,2100,90,NONE
2026-06-28 17:45:25.271409,VIN-100141,2100,90,NONE
2026-06-28 17:45:25.271411,VIN-100142,2100,90,NONE
2026-06-28 17:45:25.271414,VIN-100143,2100,90,NONE
2026-06-28 17:45:25.271417,VIN-100144,2100,90,NONE
2026-06-28 17:45:25.271420,VIN-100145,2100,90,NONE
2026-06-28 17:45:25.271423,VIN-100146,2100,90,NONE
2026-06-28 17:45:25.271426,VIN-100147,2100,90,NONE
2026-06-28 17:45:25.271428,VIN-100148,2100,90,NONE
2026-06-28 17:45:25.271431,VIN-100149,2100,90,NONE
2026-06-28 17:45:25.271434,VIN-100150,2100,90,P0300
2026-06-28 17:45:25.271437,VIN-100151,2100,90,NONE
2026-06-28 17:45:25.271440,VIN-100152,2100,90,NONE
2026-06-28 17:45:25.271444,VIN-100153,2100,90,NONE
2026-06-28 17:45:25.271450,VIN-100154,2100,90,NONE
2026-06-28 17:45:25.271518,VIN-100155,2100,90,NONE
2026-06-28 17:45:25.271524,VIN-100156,2100,90,NONE
2026-06-28 17:45:25.271526,VIN-100157,2100,90,NONE
2026-06-28 17:45:25.271529,VIN-100158,2100,90,NONE
2026-06-28 17:45:25.271532,VIN-100159,2100,90,NONE
2026-06-28 17:45:25.271535,VIN-100160,2100,90,NONE
2026-06-28 17:45:25.271537,VIN-100161,2100,90,NONE
2026-06-28 17:45:25.271540,VIN-100162,2100,90,NONE
2026-06-28 17:45:25.271543,VIN-100163,2100,90,NONE
2026-06-28 17:45:25.271546,VIN-100164,2100,90,NONE
2026-06-28 17:45:25.271548,VIN-100165,2100,90,NONE
2026-06-28 17:45:25.271551,VIN-100166,2100,90,NONE
2026-06-28 17:45:25.271554,VIN-100167,2100,90,NONE
2026-06-28 17:45:25.271557,VIN-100168,2100,90,NONE
2026-06-28 17:45:25.271560,VIN-100169,2100,90,NONE
2026-06-28 17:45:25.271562,VIN-100170,2100,90,NONE
2026-06-28 17:45:25.271565,VIN-100171,2100,90,NONE
2026-06-28 17:45:25.271568,VIN-100172,2100,90,NONE
2026-06-28 17:45:25.271571,VIN-100173,2100,90,NONE
2026-06-28 17:45:25.271574,VIN-100174,2100,90,NONE
2026-06-28 17:45:25.271577,VIN-100175,2100,90,NONE
2026-06-28 17:45:25.271580,VIN-100176,2100,90,NONE
2026-06-28 17:45:25.271583,VIN-100177,2100,90,NONE
2026-06-28 17:45:25.271586,VIN-100178,2100,90,NONE
2026-06-28 17:45:25.271588,VIN-100179,2100,90,NONE
2026-06-28 17:45:25.271591,VIN-100180,2100,90,NONE
2026-06-28 17:45:25.271594,VIN-100181,2100,90,NONE
2026-06-28 17:45:25.271597,VIN-100182,2100,90,NONE
