timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:46.950713,VIN-100001,2100,90,NONE
2026-06-28 16:32:46.950733,VIN-100002,2100,90,NONE
2026-06-28 16:32:46.950737,VIN-100003,2100,90,NONE
2026-06-28 16:32:46.950740,VIN-100004,2100,90,NONE
2026-06-28 16:32:46.950742,VIN-100005,2100,90,NONE
2026-06-28 16:32:46.950753,VIN-100006,2100,90,NONE
2026-06-28 16:32:46.950760,VIN-100007,2100,90,NONE
2026-06-28 16:32:46.950770,VIN-100008,2100,90,NONE
2026-06-28 16:32:46.950795,VIN-100009,2100,90,NONE
2026-06-28 16:32:46.950800,VIN-100010,2100,90,NONE
2026-06-28 16:32:46.950804,VIN-100011,2100,90,NONE
2026-06-28 16:32:46.950807,VIN-100012,2100,90,NONE
2026-06-28 16:32:46.950809,VIN-100013,2100,90,NONE
2026-06-28 16:32:46.950811,VIN-100014,2100,90,NONE
2026-06-28 16:32:46.950814,VIN-100015,2100,90,NONE
2026-06-28 16:32:46.950816,VIN-100016,2100,90,NONE
2026-06-28 16:32:46.950819,VIN-100017,2100,90,NONE
2026-06-28 16:32:46.950822,VIN-100018,2100,90,NONE
2026-06-28 16:32:46.950825,VIN-100019,2100,90,NONE
2026-06-28 16:32:46.950828,VIN-100020,2100,90,NONE
2026-06-28 16:32:46.950831,VIN-100021,2100,90,NONE
2026-06-28 16:32:46.950834,VIN-100022,2100,90,NONE
2026-06-28 16:32:46.950836,VIN-100023,2100,90,NONE
2026-06-28 16:32:46.950839,VIN-100024,2100,90,NONE
2026-06-28 16:32:46.950842,VIN-100025,2100,90,NONE
2026-06-28 16:32:46.950844,VIN-100026,2100,90,NONE
2026-06-28 16:32:46.950847,VIN-100027,2100,90,NONE
2026-06-28 16:32:46.950849,VIN-100028,2100,90,NONE
2026-06-28 16:32:46.950852,VIN-100029,2100,90,NONE
2026-06-28 16:32:46.950854,VIN-100030,2100,90,NONE
2026-06-28 16:32:46.950857,VIN-100031,2100,90,NONE
2026-06-28 16:32:46.950860,VIN-100032,2100,90,NONE
2026-06-28 16:32:46.950862,VIN-100033,2100,90,NONE
2026-06-28 16:32:46.950865,VIN-100034,2100,90,NONE
2026-06-28 16:32:46.950867,VIN-100035,2100,90,NONE
2026-06-28 16:32:46.950870,VIN-100036,2100,90,NONE
2026-06-28 16:32:46.950873,VIN-100037,2100,90,NONE
2026-06-28 16:32:46.950875,VIN-100038,2100,90,NONE
2026-06-28 16:32:46.950878,VIN-100039,2100,90,NONE
2026-06-28 16:32:46.950880,VIN-100040,2100,90,NONE
2026-06-28 16:32:46.950883,VIN-100041,2100,90,NONE
2026-06-28 16:32:46.950885,VIN-100042,2100,90,NONE
2026-06-28 16:32:46.950888,VIN-100043,2100,90,NONE
2026-06-28 16:32:46.950890,VIN-100044,2100,90,NONE
2026-06-28 16:32:46.950893,VIN-100045,2100,90,NONE
2026-06-28 16:32:46.950896,VIN-100046,2100,90,NONE
2026-06-28 16:32:46.950898,VIN-100047,2100,90,NONE
2026-06-28 16:32:46.950901,VIN-100048,2100,90,NONE
2026-06-28 16:32:46.950904,VIN-100049,2100,90,NONE
2026-06-28 16:32:46.950906,VIN-100050,2100,90,P0300
2026-06-28 16:32:46.950909,VIN-100051,2100,90,NONE
2026-06-28 16:32:46.950912,VIN-100052,2100,90,NONE
2026-06-28 16:32:46.950914,VIN-100053,2100,90,NONE
2026-06-28 16:32:46.950917,VIN-100054,2100,90,NONE
2026-06-28 16:32:46.950919,VIN-100055,2100,90,NONE
2026-06-28 16:32:46.950922,VIN-100056,2100,90,NONE
2026-06-28 16:32:46.950925,VIN-100057,2100,90,NONE
2026-06-28 16:32:46.950927,VIN-100058,2100,90,NONE
2026-06-28 16:32:46.950930,VIN-100059,2100,90,NONE
2026-06-28 16:32:46.950933,VIN-100060,2100,90,NONE
2026-06-28 16:32:46.950935,VIN-100061,2100,90,NONE
2026-06-28 16:32:46.950938,VIN-100062,2100,90,NONE
2026-06-28 16:32:46.950940,VIN-100063,2100,90,NONE
2026-06-28 16:32:46.950944,VIN-100064,2100,90,NONE
2026-06-28 16:32:46.950946,VIN-100065,2100,90,NONE
2026-06-28 16:32:46.950949,VIN-100066,2100,90,NONE
2026-06-28 16:32:46.950952,VIN-100067,2100,90,NONE
2026-06-28 16:32:46.950954,VIN-100068,2100,90,NONE
2026-06-28 16:32:46.950957,VIN-100069,2100,90,NONE
2026-06-28 16:32:46.950959,VIN-100070,2100,90,NONE
2026-06-28 16:32:46.950962,VIN-100071,2100,90,NONE
2026-06-28 16:32:46.950964,VIN-100072,2100,90,NONE
2026-06-28 16:32:46.950967,VIN-100073,2100,90,NONE
2026-06-28 16:32:46.950969,VIN-100074,2100,90,NONE
2026-06-28 16:32:46.950972,VIN-100075,2100,90,P0171
2026-06-28 16:32:46.950974,VIN-100076,2100,90,NONE
2026-06-28 16:32:46.950977,VIN-100077,2100,90,NONE
2026-06-28 16:32:46.950979,VIN-100078,2100,90,NONE
2026-06-28 16:32:46.950982,VIN-100079,2100,90,NONE
2026-06-28 16:32:46.950984,VIN-100080,2100,90,NONE
2026-06-28 16:32:46.950987,VIN-100081,2100,90,NONE
2026-06-28 16:32:46.950989,VIN-100082,2100,90,NONE
2026-06-28 16:32:46.950992,VIN-100083,2100,90,NONE
2026-06-28 16:32:46.950995,VIN-100084,2100,90,NONE
2026-06-28 16:32:46.950997,VIN-100085,2100,90,NONE
2026-06-28 16:32:46.951000,VIN-100086,2100,90,NONE
2026-06-28 16:32:46.951003,VIN-100087,2100,90,NONE
2026-06-28 16:32:46.951005,VIN-100088,2100,90,NONE
2026-06-28 16:32:46.951008,VIN-100089,2100,90,NONE
2026-06-28 16:32:46.951010,VIN-100090,2100,90,NONE
2026-06-28 16:32:46.951013,VIN-100091,2100,90,NONE
2026-06-28 16:32:46.951016,VIN-100092,2100,90,NONE
2026-06-28 16:32:46.951018,VIN-100093,2100,90,NONE
2026-06-28 16:32:46.951021,VIN-100094,2100,90,NONE
2026-06-28 16:32:46.951023,VIN-100095,2100,90,NONE
2026-06-28 16:32:46.951026,VIN-100096,2100,90,NONE
2026-06-28 16:32:46.951029,VIN-100097,2100,90,NONE
2026-06-28 16:32:46.951031,VIN-100098,2100,90,NONE
2026-06-28 16:32:46.951034,VIN-100099,2100,90,NONE
2026-06-28 16:32:46.951037,VIN-100100,2100,90,P0300
2026-06-28 16:32:46.951039,VIN-100101,2100,90,NONE
2026-06-28 16:32:46.951042,VIN-100102,2100,90,NONE
2026-06-28 16:32:46.951045,VIN-100103,2100,90,NONE
2026-06-28 16:32:46.951048,VIN-100104,2100,90,NONE
2026-06-28 16:32:46.951051,VIN-100105,2100,90,NONE
2026-06-28 16:32:46.951053,VIN-100106,2100,90,NONE
2026-06-28 16:32:46.951058,VIN-100107,2100,90,NONE
2026-06-28 16:32:46.951060,VIN-100108,2100,90,NONE
2026-06-28 16:32:46.951063,VIN-100109,2100,90,NONE
2026-06-28 16:32:46.951066,VIN-100110,2100,90,NONE
2026-06-28 16:32:46.951069,VIN-100111,2100,90,NONE
2026-06-28 16:32:46.951072,VIN-100112,2100,90,NONE
2026-06-28 16:32:46.951074,VIN-100113,2100,90,NONE
2026-06-28 16:32:46.951077,VIN-100114,2100,90,NONE
2026-06-28 16:32:46.951080,VIN-100115,2100,90,NONE
2026-06-28 16:32:46.951083,VIN-100116,2100,90,NONE
2026-06-28 16:32:46.951085,VIN-100117,2100,90,NONE
2026-06-28 16:32:46.951088,VIN-100118,2100,90,NONE
2026-06-28 16:32:46.951091,VIN-100119,2100,90,NONE
2026-06-28 16:32:46.951094,VIN-100120,2100,90,NONE
2026-06-28 16:32:46.951097,VIN-100121,2100,90,NONE
2026-06-28 16:32:46.951099,VIN-100122,2100,90,NONE
2026-06-28 16:32:46.951102,VIN-100123,2100,90,NONE
2026-06-28 16:32:46.951105,VIN-100124,2100,90,NONE
2026-06-28 16:32:46.951108,VIN-100125,2100,90,NONE
2026-06-28 16:32:46.951110,VIN-100126,2100,90,NONE
2026-06-28 16:32:46.951113,VIN-100127,2100,90,NONE
2026-06-28 16:32:46.951116,VIN-100128,2100,90,NONE
2026-06-28 16:32:46.951119,VIN-100129,2100,90,NONE
2026-06-28 16:32:46.951122,VIN-100130,2100,90,NONE
2026-06-28 16:32:46.951124,VIN-100131,2100,90,NONE
2026-06-28 16:32:46.951127,VIN-100132,2100,90,NONE
2026-06-28 16:32:46.951130,VIN-100133,2100,90,NONE
2026-06-28 16:32:46.951133,VIN-100134,2100,90,NONE
2026-06-28 16:32:46.951135,VIN-100135,2100,90,NONE
2026-06-28 16:32:46.951138,VIN-100136,2100,90,NONE
2026-06-28 16:32:46.951141,VIN-100137,2100,90,NONE
2026-06-28 16:32:46.951144,VIN-100138,2100,90,NONE
2026-06-28 16:32:46.951147,VIN-100139,2100,90,NONE
2026-06-28 16:32:46.951150,VIN-100140,2100,90,NONE
2026-06-28 16:32:46.951152,VIN-100141,2100,90,NONE
2026-06-28 16:32:46.951155,VIN-100142,2100,90,NONE
