timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:53.827884,VIN-100001,2100,90,NONE
2026-06-28 17:43:53.827899,VIN-100002,2100,90,NONE
2026-06-28 17:43:53.827903,VIN-100003,2100,90,NONE
2026-06-28 17:43:53.827906,VIN-100004,2100,90,NONE
2026-06-28 17:43:53.827908,VIN-100005,2100,90,NONE
2026-06-28 17:43:53.827919,VIN-100006,2100,90,NONE
2026-06-28 17:43:53.827925,VIN-100007,2100,90,NONE
2026-06-28 17:43:53.827931,VIN-100008,2100,90,NONE
2026-06-28 17:43:53.827935,VIN-100009,2100,90,NONE
2026-06-28 17:43:53.827937,VIN-100010,2100,90,NONE
2026-06-28 17:43:53.827940,VIN-100011,2100,90,NONE
2026-06-28 17:43:53.827943,VIN-100012,2100,90,NONE
2026-06-28 17:43:53.827945,VIN-100013,2100,90,NONE
2026-06-28 17:43:53.827947,VIN-100014,2100,90,NONE
2026-06-28 17:43:53.827950,VIN-100015,2100,90,NONE
2026-06-28 17:43:53.827952,VIN-100016,2100,90,NONE
2026-06-28 17:43:53.827955,VIN-100017,2100,90,NONE
2026-06-28 17:43:53.827957,VIN-100018,2100,90,NONE
2026-06-28 17:43:53.827960,VIN-100019,2100,90,NONE
2026-06-28 17:43:53.827962,VIN-100020,2100,90,NONE
2026-06-28 17:43:53.827965,VIN-100021,2100,90,NONE
2026-06-28 17:43:53.827967,VIN-100022,2100,90,NONE
2026-06-28 17:43:53.827970,VIN-100023,2100,90,NONE
2026-06-28 17:43:53.827972,VIN-100024,2100,90,NONE
2026-06-28 17:43:53.827974,VIN-100025,2100,90,NONE
2026-06-28 17:43:53.827977,VIN-100026,2100,90,NONE
2026-06-28 17:43:53.827979,VIN-100027,2100,90,NONE
2026-06-28 17:43:53.827982,VIN-100028,2100,90,NONE
2026-06-28 17:43:53.827984,VIN-100029,2100,90,NONE
2026-06-28 17:43:53.827986,VIN-100030,2100,90,NONE
2026-06-28 17:43:53.827989,VIN-100031,2100,90,NONE
