timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:49.570303,VIN-100001,2100,90,NONE
2026-06-28 19:42:49.570319,VIN-100002,2100,90,NONE
2026-06-28 19:42:49.570322,VIN-100003,2100,90,NONE
2026-06-28 19:42:49.570325,VIN-100004,2100,90,NONE
2026-06-28 19:42:49.570330,VIN-100005,2100,90,NONE
2026-06-28 19:42:49.570341,VIN-100006,2100,90,NONE
2026-06-28 19:42:49.570348,VIN-100007,2100,90,NONE
2026-06-28 19:42:49.570354,VIN-100008,2100,90,NONE
2026-06-28 19:42:49.570357,VIN-100009,2100,90,NONE
2026-06-28 19:42:49.570359,VIN-100010,2100,90,NONE
2026-06-28 19:42:49.570362,VIN-100011,2100,90,NONE
2026-06-28 19:42:49.570364,VIN-100012,2100,90,NONE
2026-06-28 19:42:49.570367,VIN-100013,2100,90,NONE
2026-06-28 19:42:49.570369,VIN-100014,2100,90,NONE
2026-06-28 19:42:49.570371,VIN-100015,2100,90,NONE
2026-06-28 19:42:49.570374,VIN-100016,2100,90,NONE
2026-06-28 19:42:49.570376,VIN-100017,2100,90,NONE
2026-06-28 19:42:49.570379,VIN-100018,2100,90,NONE
2026-06-28 19:42:49.570382,VIN-100019,2100,90,NONE
2026-06-28 19:42:49.570386,VIN-100020,2100,90,NONE
2026-06-28 19:42:49.570391,VIN-100021,2100,90,NONE
2026-06-28 19:42:49.570394,VIN-100022,2100,90,NONE
2026-06-28 19:42:49.570397,VIN-100023,2100,90,NONE
2026-06-28 19:42:49.570399,VIN-100024,2100,90,NONE
2026-06-28 19:42:49.570402,VIN-100025,2100,90,NONE
2026-06-28 19:42:49.570404,VIN-100026,2100,90,NONE
2026-06-28 19:42:49.570406,VIN-100027,2100,90,NONE
2026-06-28 19:42:49.570409,VIN-100028,2100,90,NONE
2026-06-28 19:42:49.570411,VIN-100029,2100,90,NONE
2026-06-28 19:42:49.570414,VIN-100030,2100,90,NONE
2026-06-28 19:42:49.570417,VIN-100031,2100,90,NONE
2026-06-28 19:42:49.570421,VIN-100032,2100,90,NONE
2026-06-28 19:42:49.570472,VIN-100033,2100,90,NONE
2026-06-28 19:42:49.570478,VIN-100034,2100,90,NONE
2026-06-28 19:42:49.570483,VIN-100035,2100,90,NONE
2026-06-28 19:42:49.570488,VIN-100036,2100,90,NONE
2026-06-28 19:42:49.570491,VIN-100037,2100,90,NONE
2026-06-28 19:42:49.570494,VIN-100038,2100,90,NONE
2026-06-28 19:42:49.570498,VIN-100039,2100,90,NONE
2026-06-28 19:42:49.570503,VIN-100040,2100,90,NONE
2026-06-28 19:42:49.570506,VIN-100041,2100,90,NONE
2026-06-28 19:42:49.570508,VIN-100042,2100,90,NONE
2026-06-28 19:42:49.570510,VIN-100043,2100,90,NONE
2026-06-28 19:42:49.570513,VIN-100044,2100,90,NONE
2026-06-28 19:42:49.570515,VIN-100045,2100,90,NONE
2026-06-28 19:42:49.570518,VIN-100046,2100,90,NONE
2026-06-28 19:42:49.570520,VIN-100047,2100,90,NONE
2026-06-28 19:42:49.570522,VIN-100048,2100,90,NONE
2026-06-28 19:42:49.570525,VIN-100049,2100,90,NONE
2026-06-28 19:42:49.570527,VIN-100050,2100,90,P0300
2026-06-28 19:42:49.570530,VIN-100051,2100,90,NONE
2026-06-28 19:42:49.570532,VIN-100052,2100,90,NONE
2026-06-28 19:42:49.570534,VIN-100053,2100,90,NONE
2026-06-28 19:42:49.570537,VIN-100054,2100,90,NONE
2026-06-28 19:42:49.570539,VIN-100055,2100,90,NONE
2026-06-28 19:42:49.570542,VIN-100056,2100,90,NONE
2026-06-28 19:42:49.570544,VIN-100057,2100,90,NONE
2026-06-28 19:42:49.570546,VIN-100058,2100,90,NONE
2026-06-28 19:42:49.570549,VIN-100059,2100,90,NONE
2026-06-28 19:42:49.570552,VIN-100060,2100,90,NONE
2026-06-28 19:42:49.570554,VIN-100061,2100,90,NONE
2026-06-28 19:42:49.570556,VIN-100062,2100,90,NONE
2026-06-28 19:42:49.570559,VIN-100063,2100,90,NONE
2026-06-28 19:42:49.570562,VIN-100064,2100,90,NONE
2026-06-28 19:42:49.570564,VIN-100065,2100,90,NONE
2026-06-28 19:42:49.570567,VIN-100066,2100,90,NONE
2026-06-28 19:42:49.570569,VIN-100067,2100,90,NONE
2026-06-28 19:42:49.570571,VIN-100068,2100,90,NONE
2026-06-28 19:42:49.570574,VIN-100069,2100,90,NONE
2026-06-28 19:42:49.570576,VIN-100070,2100,90,NONE
2026-06-28 19:42:49.570578,VIN-100071,2100,90,NONE
2026-06-28 19:42:49.570581,VIN-100072,2100,90,NONE
2026-06-28 19:42:49.570583,VIN-100073,2100,90,NONE
2026-06-28 19:42:49.570586,VIN-100074,2100,90,NONE
2026-06-28 19:42:49.570588,VIN-100075,2100,90,P0171
2026-06-28 19:42:49.570590,VIN-100076,2100,90,NONE
2026-06-28 19:42:49.570593,VIN-100077,2100,90,NONE
2026-06-28 19:42:49.570597,VIN-100078,2100,90,NONE
2026-06-28 19:42:49.570601,VIN-100079,2100,90,NONE
2026-06-28 19:42:49.570606,VIN-100080,2100,90,NONE
2026-06-28 19:42:49.570610,VIN-100081,2100,90,NONE
2026-06-28 19:42:49.570613,VIN-100082,2100,90,NONE
2026-06-28 19:42:49.570616,VIN-100083,2100,90,NONE
2026-06-28 19:42:49.570618,VIN-100084,2100,90,NONE
2026-06-28 19:42:49.570620,VIN-100085,2100,90,NONE
2026-06-28 19:42:49.570623,VIN-100086,2100,90,NONE
2026-06-28 19:42:49.570625,VIN-100087,2100,90,NONE
2026-06-28 19:42:49.570628,VIN-100088,2100,90,NONE
2026-06-28 19:42:49.570630,VIN-100089,2100,90,NONE
2026-06-28 19:42:49.570633,VIN-100090,2100,90,NONE
2026-06-28 19:42:49.570635,VIN-100091,2100,90,NONE
2026-06-28 19:42:49.570638,VIN-100092,2100,90,NONE
2026-06-28 19:42:49.570640,VIN-100093,2100,90,NONE
2026-06-28 19:42:49.570643,VIN-100094,2100,90,NONE
2026-06-28 19:42:49.570645,VIN-100095,2100,90,NONE
2026-06-28 19:42:49.570648,VIN-100096,2100,90,NONE
2026-06-28 19:42:49.570650,VIN-100097,2100,90,NONE
2026-06-28 19:42:49.570655,VIN-100098,2100,90,NONE
2026-06-28 19:42:49.570660,VIN-100099,2100,90,NONE
2026-06-28 19:42:49.570664,VIN-100100,2100,90,P0300
2026-06-28 19:42:49.570667,VIN-100101,2100,90,NONE
2026-06-28 19:42:49.570672,VIN-100102,2100,90,NONE
2026-06-28 19:42:49.570677,VIN-100103,2100,90,NONE
2026-06-28 19:42:49.570679,VIN-100104,2100,90,NONE
2026-06-28 19:42:49.570682,VIN-100105,2100,90,NONE
2026-06-28 19:42:49.570685,VIN-100106,2100,90,NONE
2026-06-28 19:42:49.570688,VIN-100107,2100,90,NONE
2026-06-28 19:42:49.570690,VIN-100108,2100,90,NONE
2026-06-28 19:42:49.570693,VIN-100109,2100,90,NONE
2026-06-28 19:42:49.570695,VIN-100110,2100,90,NONE
2026-06-28 19:42:49.570698,VIN-100111,2100,90,NONE
2026-06-28 19:42:49.570701,VIN-100112,2100,90,NONE
2026-06-28 19:42:49.570703,VIN-100113,2100,90,NONE
2026-06-28 19:42:49.570706,VIN-100114,2100,90,NONE
2026-06-28 19:42:49.570708,VIN-100115,2100,90,NONE
2026-06-28 19:42:49.570711,VIN-100116,2100,90,NONE
2026-06-28 19:42:49.570714,VIN-100117,2100,90,NONE
2026-06-28 19:42:49.570716,VIN-100118,2100,90,NONE
2026-06-28 19:42:49.570719,VIN-100119,2100,90,NONE
2026-06-28 19:42:49.570721,VIN-100120,2100,90,NONE
2026-06-28 19:42:49.570724,VIN-100121,2100,90,NONE
2026-06-28 19:42:49.570727,VIN-100122,2100,90,NONE
2026-06-28 19:42:49.570729,VIN-100123,2100,90,NONE
2026-06-28 19:42:49.570732,VIN-100124,2100,90,NONE
2026-06-28 19:42:49.570734,VIN-100125,2100,90,NONE
2026-06-28 19:42:49.570737,VIN-100126,2100,90,NONE
2026-06-28 19:42:49.570740,VIN-100127,2100,90,NONE
2026-06-28 19:42:49.570742,VIN-100128,2100,90,NONE
2026-06-28 19:42:49.570745,VIN-100129,2100,90,NONE
2026-06-28 19:42:49.570748,VIN-100130,2100,90,NONE
2026-06-28 19:42:49.570750,VIN-100131,2100,90,NONE
2026-06-28 19:42:49.570753,VIN-100132,2100,90,NONE
2026-06-28 19:42:49.570755,VIN-100133,2100,90,NONE
2026-06-28 19:42:49.570758,VIN-100134,2100,90,NONE
2026-06-28 19:42:49.570761,VIN-100135,2100,90,NONE
2026-06-28 19:42:49.570763,VIN-100136,2100,90,NONE
2026-06-28 19:42:49.570767,VIN-100137,2100,90,NONE
2026-06-28 19:42:49.570771,VIN-100138,2100,90,NONE
2026-06-28 19:42:49.570776,VIN-100139,2100,90,NONE
2026-06-28 19:42:49.570781,VIN-100140,2100,90,NONE
2026-06-28 19:42:49.570784,VIN-100141,2100,90,NONE
2026-06-28 19:42:49.570787,VIN-100142,2100,90,NONE
2026-06-28 19:42:49.570790,VIN-100143,2100,90,NONE
2026-06-28 19:42:49.570792,VIN-100144,2100,90,NONE
2026-06-28 19:42:49.570795,VIN-100145,2100,90,NONE
2026-06-28 19:42:49.570798,VIN-100146,2100,90,NONE
2026-06-28 19:42:49.570800,VIN-100147,2100,90,NONE
2026-06-28 19:42:49.570803,VIN-100148,2100,90,NONE
2026-06-28 19:42:49.570806,VIN-100149,2100,90,NONE
2026-06-28 19:42:49.570808,VIN-100150,2100,90,P0300
2026-06-28 19:42:49.570811,VIN-100151,2100,90,NONE
2026-06-28 19:42:49.570814,VIN-100152,2100,90,NONE
2026-06-28 19:42:49.570816,VIN-100153,2100,90,NONE
2026-06-28 19:42:49.570819,VIN-100154,2100,90,NONE
2026-06-28 19:42:49.570822,VIN-100155,2100,90,NONE
2026-06-28 19:42:49.570827,VIN-100156,2100,90,NONE
2026-06-28 19:42:49.570832,VIN-100157,2100,90,NONE
2026-06-28 19:42:49.570835,VIN-100158,2100,90,NONE
2026-06-28 19:42:49.570840,VIN-100159,2100,90,NONE
2026-06-28 19:42:49.570845,VIN-100160,2100,90,NONE
2026-06-28 19:42:49.570849,VIN-100161,2100,90,NONE
2026-06-28 19:42:49.570852,VIN-100162,2100,90,NONE
2026-06-28 19:42:49.570854,VIN-100163,2100,90,NONE
2026-06-28 19:42:49.570857,VIN-100164,2100,90,NONE
2026-06-28 19:42:49.570860,VIN-100165,2100,90,NONE
2026-06-28 19:42:49.570862,VIN-100166,2100,90,NONE
2026-06-28 19:42:49.570865,VIN-100167,2100,90,NONE
2026-06-28 19:42:49.570868,VIN-100168,2100,90,NONE
2026-06-28 19:42:49.570871,VIN-100169,2100,90,NONE
2026-06-28 19:42:49.570873,VIN-100170,2100,90,NONE
2026-06-28 19:42:49.570876,VIN-100171,2100,90,NONE
2026-06-28 19:42:49.570879,VIN-100172,2100,90,NONE
2026-06-28 19:42:49.570882,VIN-100173,2100,90,NONE
2026-06-28 19:42:49.570885,VIN-100174,2100,90,NONE
2026-06-28 19:42:49.570887,VIN-100175,2100,90,NONE
2026-06-28 19:42:49.570890,VIN-100176,2100,90,NONE
2026-06-28 19:42:49.570893,VIN-100177,2100,90,NONE
2026-06-28 19:42:49.570896,VIN-100178,2100,90,NONE
2026-06-28 19:42:49.570899,VIN-100179,2100,90,NONE
2026-06-28 19:42:49.570901,VIN-100180,2100,90,NONE
2026-06-28 19:42:49.570904,VIN-100181,2100,90,NONE
2026-06-28 19:42:49.570907,VIN-100182,2100,90,NONE
2026-06-28 19:42:49.570910,VIN-100183,2100,90,NONE
2026-06-28 19:42:49.570913,VIN-100184,2100,90,NONE
