timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:36.801308,VIN-100001,2100,90,NONE
2026-06-28 16:34:36.801324,VIN-100002,2100,90,NONE
2026-06-28 16:34:36.801327,VIN-100003,2100,90,NONE
2026-06-28 16:34:36.801330,VIN-100004,2100,90,NONE
2026-06-28 16:34:36.801332,VIN-100005,2100,90,NONE
2026-06-28 16:34:36.801343,VIN-100006,2100,90,NONE
2026-06-28 16:34:36.801348,VIN-100007,2100,90,NONE
2026-06-28 16:34:36.801354,VIN-100008,2100,90,NONE
2026-06-28 16:34:36.801357,VIN-100009,2100,90,NONE
2026-06-28 16:34:36.801374,VIN-100010,2100,90,NONE
2026-06-28 16:34:36.801379,VIN-100011,2100,90,NONE
2026-06-28 16:34:36.801382,VIN-100012,2100,90,NONE
2026-06-28 16:34:36.801384,VIN-100013,2100,90,NONE
2026-06-28 16:34:36.801387,VIN-100014,2100,90,NONE
2026-06-28 16:34:36.801389,VIN-100015,2100,90,NONE
2026-06-28 16:34:36.801391,VIN-100016,2100,90,NONE
2026-06-28 16:34:36.801394,VIN-100017,2100,90,NONE
2026-06-28 16:34:36.801396,VIN-100018,2100,90,NONE
2026-06-28 16:34:36.801399,VIN-100019,2100,90,NONE
2026-06-28 16:34:36.801401,VIN-100020,2100,90,NONE
2026-06-28 16:34:36.801404,VIN-100021,2100,90,NONE
2026-06-28 16:34:36.801407,VIN-100022,2100,90,NONE
2026-06-28 16:34:36.801409,VIN-100023,2100,90,NONE
2026-06-28 16:34:36.801411,VIN-100024,2100,90,NONE
2026-06-28 16:34:36.801414,VIN-100025,2100,90,NONE
2026-06-28 16:34:36.801416,VIN-100026,2100,90,NONE
2026-06-28 16:34:36.801418,VIN-100027,2100,90,NONE
2026-06-28 16:34:36.801421,VIN-100028,2100,90,NONE
2026-06-28 16:34:36.801423,VIN-100029,2100,90,NONE
2026-06-28 16:34:36.801425,VIN-100030,2100,90,NONE
2026-06-28 16:34:36.801428,VIN-100031,2100,90,NONE
2026-06-28 16:34:36.801430,VIN-100032,2100,90,NONE
2026-06-28 16:34:36.801433,VIN-100033,2100,90,NONE
2026-06-28 16:34:36.801435,VIN-100034,2100,90,NONE
2026-06-28 16:34:36.801437,VIN-100035,2100,90,NONE
2026-06-28 16:34:36.801440,VIN-100036,2100,90,NONE
2026-06-28 16:34:36.801442,VIN-100037,2100,90,NONE
2026-06-28 16:34:36.801444,VIN-100038,2100,90,NONE
2026-06-28 16:34:36.801447,VIN-100039,2100,90,NONE
2026-06-28 16:34:36.801449,VIN-100040,2100,90,NONE
2026-06-28 16:34:36.801451,VIN-100041,2100,90,NONE
2026-06-28 16:34:36.801454,VIN-100042,2100,90,NONE
2026-06-28 16:34:36.801456,VIN-100043,2100,90,NONE
2026-06-28 16:34:36.801458,VIN-100044,2100,90,NONE
2026-06-28 16:34:36.801461,VIN-100045,2100,90,NONE
2026-06-28 16:34:36.801463,VIN-100046,2100,90,NONE
2026-06-28 16:34:36.801466,VIN-100047,2100,90,NONE
2026-06-28 16:34:36.801468,VIN-100048,2100,90,NONE
2026-06-28 16:34:36.801471,VIN-100049,2100,90,NONE
2026-06-28 16:34:36.801473,VIN-100050,2100,90,P0300
2026-06-28 16:34:36.801475,VIN-100051,2100,90,NONE
2026-06-28 16:34:36.801478,VIN-100052,2100,90,NONE
2026-06-28 16:34:36.801480,VIN-100053,2100,90,NONE
2026-06-28 16:34:36.801483,VIN-100054,2100,90,NONE
2026-06-28 16:34:36.801485,VIN-100055,2100,90,NONE
2026-06-28 16:34:36.801488,VIN-100056,2100,90,NONE
2026-06-28 16:34:36.801490,VIN-100057,2100,90,NONE
2026-06-28 16:34:36.801493,VIN-100058,2100,90,NONE
2026-06-28 16:34:36.801496,VIN-100059,2100,90,NONE
2026-06-28 16:34:36.801498,VIN-100060,2100,90,NONE
2026-06-28 16:34:36.801501,VIN-100061,2100,90,NONE
2026-06-28 16:34:36.801503,VIN-100062,2100,90,NONE
2026-06-28 16:34:36.801505,VIN-100063,2100,90,NONE
2026-06-28 16:34:36.801508,VIN-100064,2100,90,NONE
2026-06-28 16:34:36.801511,VIN-100065,2100,90,NONE
2026-06-28 16:34:36.801513,VIN-100066,2100,90,NONE
2026-06-28 16:34:36.801515,VIN-100067,2100,90,NONE
2026-06-28 16:34:36.801518,VIN-100068,2100,90,NONE
2026-06-28 16:34:36.801520,VIN-100069,2100,90,NONE
2026-06-28 16:34:36.801523,VIN-100070,2100,90,NONE
2026-06-28 16:34:36.801525,VIN-100071,2100,90,NONE
2026-06-28 16:34:36.801527,VIN-100072,2100,90,NONE
2026-06-28 16:34:36.801530,VIN-100073,2100,90,NONE
2026-06-28 16:34:36.801532,VIN-100074,2100,90,NONE
2026-06-28 16:34:36.801535,VIN-100075,2100,90,P0171
2026-06-28 16:34:36.801537,VIN-100076,2100,90,NONE
2026-06-28 16:34:36.801539,VIN-100077,2100,90,NONE
2026-06-28 16:34:36.801542,VIN-100078,2100,90,NONE
2026-06-28 16:34:36.801544,VIN-100079,2100,90,NONE
2026-06-28 16:34:36.801547,VIN-100080,2100,90,NONE
2026-06-28 16:34:36.801549,VIN-100081,2100,90,NONE
2026-06-28 16:34:36.801551,VIN-100082,2100,90,NONE
2026-06-28 16:34:36.801554,VIN-100083,2100,90,NONE
2026-06-28 16:34:36.801556,VIN-100084,2100,90,NONE
2026-06-28 16:34:36.801559,VIN-100085,2100,90,NONE
2026-06-28 16:34:36.801561,VIN-100086,2100,90,NONE
2026-06-28 16:34:36.801563,VIN-100087,2100,90,NONE
2026-06-28 16:34:36.801566,VIN-100088,2100,90,NONE
2026-06-28 16:34:36.801568,VIN-100089,2100,90,NONE
2026-06-28 16:34:36.801571,VIN-100090,2100,90,NONE
2026-06-28 16:34:36.801573,VIN-100091,2100,90,NONE
2026-06-28 16:34:36.801576,VIN-100092,2100,90,NONE
2026-06-28 16:34:36.801578,VIN-100093,2100,90,NONE
2026-06-28 16:34:36.801581,VIN-100094,2100,90,NONE
2026-06-28 16:34:36.801583,VIN-100095,2100,90,NONE
2026-06-28 16:34:36.801586,VIN-100096,2100,90,NONE
2026-06-28 16:34:36.801588,VIN-100097,2100,90,NONE
2026-06-28 16:34:36.801591,VIN-100098,2100,90,NONE
2026-06-28 16:34:36.801593,VIN-100099,2100,90,NONE
2026-06-28 16:34:36.801596,VIN-100100,2100,90,P0300
2026-06-28 16:34:36.801598,VIN-100101,2100,90,NONE
2026-06-28 16:34:36.801601,VIN-100102,2100,90,NONE
2026-06-28 16:34:36.801603,VIN-100103,2100,90,NONE
2026-06-28 16:34:36.801606,VIN-100104,2100,90,NONE
2026-06-28 16:34:36.801609,VIN-100105,2100,90,NONE
2026-06-28 16:34:36.801611,VIN-100106,2100,90,NONE
2026-06-28 16:34:36.801614,VIN-100107,2100,90,NONE
2026-06-28 16:34:36.801617,VIN-100108,2100,90,NONE
2026-06-28 16:34:36.801620,VIN-100109,2100,90,NONE
2026-06-28 16:34:36.801622,VIN-100110,2100,90,NONE
2026-06-28 16:34:36.801625,VIN-100111,2100,90,NONE
