timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:21:54.617654,VIN-100001,2100,90,NONE
2026-06-28 19:21:54.617669,VIN-100002,2100,90,NONE
2026-06-28 19:21:54.617672,VIN-100003,2100,90,NONE
2026-06-28 19:21:54.617674,VIN-100004,2100,90,NONE
2026-06-28 19:21:54.617677,VIN-100005,2100,90,NONE
2026-06-28 19:21:54.617686,VIN-100006,2100,90,NONE
2026-06-28 19:21:54.617691,VIN-100007,2100,90,NONE
2026-06-28 19:21:54.617697,VIN-100008,2100,90,NONE
2026-06-28 19:21:54.617700,VIN-100009,2100,90,NONE
2026-06-28 19:21:54.617703,VIN-100010,2100,90,NONE
2026-06-28 19:21:54.617705,VIN-100011,2100,90,NONE
2026-06-28 19:21:54.617708,VIN-100012,2100,90,NONE
2026-06-28 19:21:54.617710,VIN-100013,2100,90,NONE
2026-06-28 19:21:54.617712,VIN-100014,2100,90,NONE
2026-06-28 19:21:54.617714,VIN-100015,2100,90,NONE
2026-06-28 19:21:54.617717,VIN-100016,2100,90,NONE
2026-06-28 19:21:54.617719,VIN-100017,2100,90,NONE
2026-06-28 19:21:54.617722,VIN-100018,2100,90,NONE
2026-06-28 19:21:54.617724,VIN-100019,2100,90,NONE
2026-06-28 19:21:54.617726,VIN-100020,2100,90,NONE
2026-06-28 19:21:54.617729,VIN-100021,2100,90,NONE
2026-06-28 19:21:54.617732,VIN-100022,2100,90,NONE
2026-06-28 19:21:54.617734,VIN-100023,2100,90,NONE
2026-06-28 19:21:54.617736,VIN-100024,2100,90,NONE
2026-06-28 19:21:54.617739,VIN-100025,2100,90,NONE
2026-06-28 19:21:54.617741,VIN-100026,2100,90,NONE
2026-06-28 19:21:54.617743,VIN-100027,2100,90,NONE
2026-06-28 19:21:54.617746,VIN-100028,2100,90,NONE
2026-06-28 19:21:54.617748,VIN-100029,2100,90,NONE
2026-06-28 19:21:54.617751,VIN-100030,2100,90,NONE
2026-06-28 19:21:54.617753,VIN-100031,2100,90,NONE
2026-06-28 19:21:54.617755,VIN-100032,2100,90,NONE
2026-06-28 19:21:54.617758,VIN-100033,2100,90,NONE
2026-06-28 19:21:54.617760,VIN-100034,2100,90,NONE
2026-06-28 19:21:54.617762,VIN-100035,2100,90,NONE
2026-06-28 19:21:54.617765,VIN-100036,2100,90,NONE
2026-06-28 19:21:54.617767,VIN-100037,2100,90,NONE
2026-06-28 19:21:54.617769,VIN-100038,2100,90,NONE
2026-06-28 19:21:54.617772,VIN-100039,2100,90,NONE
2026-06-28 19:21:54.617774,VIN-100040,2100,90,NONE
2026-06-28 19:21:54.617776,VIN-100041,2100,90,NONE
2026-06-28 19:21:54.617779,VIN-100042,2100,90,NONE
2026-06-28 19:21:54.617781,VIN-100043,2100,90,NONE
2026-06-28 19:21:54.617784,VIN-100044,2100,90,NONE
2026-06-28 19:21:54.617786,VIN-100045,2100,90,NONE
2026-06-28 19:21:54.617789,VIN-100046,2100,90,NONE
2026-06-28 19:21:54.617791,VIN-100047,2100,90,NONE
2026-06-28 19:21:54.617793,VIN-100048,2100,90,NONE
2026-06-28 19:21:54.617796,VIN-100049,2100,90,NONE
2026-06-28 19:21:54.617798,VIN-100050,2100,90,P0300
2026-06-28 19:21:54.617801,VIN-100051,2100,90,NONE
2026-06-28 19:21:54.617803,VIN-100052,2100,90,NONE
2026-06-28 19:21:54.617806,VIN-100053,2100,90,NONE
2026-06-28 19:21:54.617808,VIN-100054,2100,90,NONE
2026-06-28 19:21:54.617811,VIN-100055,2100,90,NONE
2026-06-28 19:21:54.617813,VIN-100056,2100,90,NONE
2026-06-28 19:21:54.617816,VIN-100057,2100,90,NONE
2026-06-28 19:21:54.617818,VIN-100058,2100,90,NONE
2026-06-28 19:21:54.617821,VIN-100059,2100,90,NONE
2026-06-28 19:21:54.617823,VIN-100060,2100,90,NONE
2026-06-28 19:21:54.617826,VIN-100061,2100,90,NONE
2026-06-28 19:21:54.617828,VIN-100062,2100,90,NONE
2026-06-28 19:21:54.617830,VIN-100063,2100,90,NONE
2026-06-28 19:21:54.617833,VIN-100064,2100,90,NONE
2026-06-28 19:21:54.617836,VIN-100065,2100,90,NONE
2026-06-28 19:21:54.617838,VIN-100066,2100,90,NONE
2026-06-28 19:21:54.617841,VIN-100067,2100,90,NONE
2026-06-28 19:21:54.617843,VIN-100068,2100,90,NONE
2026-06-28 19:21:54.617846,VIN-100069,2100,90,NONE
2026-06-28 19:21:54.617848,VIN-100070,2100,90,NONE
2026-06-28 19:21:54.617850,VIN-100071,2100,90,NONE
2026-06-28 19:21:54.617853,VIN-100072,2100,90,NONE
2026-06-28 19:21:54.617855,VIN-100073,2100,90,NONE
2026-06-28 19:21:54.617858,VIN-100074,2100,90,NONE
2026-06-28 19:21:54.617860,VIN-100075,2100,90,P0171
2026-06-28 19:21:54.617862,VIN-100076,2100,90,NONE
2026-06-28 19:21:54.617865,VIN-100077,2100,90,NONE
2026-06-28 19:21:54.617867,VIN-100078,2100,90,NONE
2026-06-28 19:21:54.617870,VIN-100079,2100,90,NONE
2026-06-28 19:21:54.617872,VIN-100080,2100,90,NONE
2026-06-28 19:21:54.617875,VIN-100081,2100,90,NONE
2026-06-28 19:21:54.617877,VIN-100082,2100,90,NONE
2026-06-28 19:21:54.617879,VIN-100083,2100,90,NONE
2026-06-28 19:21:54.617882,VIN-100084,2100,90,NONE
2026-06-28 19:21:54.617884,VIN-100085,2100,90,NONE
2026-06-28 19:21:54.617887,VIN-100086,2100,90,NONE
2026-06-28 19:21:54.617889,VIN-100087,2100,90,NONE
2026-06-28 19:21:54.617892,VIN-100088,2100,90,NONE
2026-06-28 19:21:54.617894,VIN-100089,2100,90,NONE
2026-06-28 19:21:54.617897,VIN-100090,2100,90,NONE
2026-06-28 19:21:54.617899,VIN-100091,2100,90,NONE
2026-06-28 19:21:54.617902,VIN-100092,2100,90,NONE
2026-06-28 19:21:54.617904,VIN-100093,2100,90,NONE
2026-06-28 19:21:54.617907,VIN-100094,2100,90,NONE
2026-06-28 19:21:54.617909,VIN-100095,2100,90,NONE
2026-06-28 19:21:54.617912,VIN-100096,2100,90,NONE
2026-06-28 19:21:54.617914,VIN-100097,2100,90,NONE
2026-06-28 19:21:54.617917,VIN-100098,2100,90,NONE
2026-06-28 19:21:54.617919,VIN-100099,2100,90,NONE
2026-06-28 19:21:54.617922,VIN-100100,2100,90,P0300
2026-06-28 19:21:54.617924,VIN-100101,2100,90,NONE
2026-06-28 19:21:54.617927,VIN-100102,2100,90,NONE
2026-06-28 19:21:54.617929,VIN-100103,2100,90,NONE
2026-06-28 19:21:54.617932,VIN-100104,2100,90,NONE
2026-06-28 19:21:54.617935,VIN-100105,2100,90,NONE
2026-06-28 19:21:54.617937,VIN-100106,2100,90,NONE
2026-06-28 19:21:54.617940,VIN-100107,2100,90,NONE
2026-06-28 19:21:54.617943,VIN-100108,2100,90,NONE
2026-06-28 19:21:54.617946,VIN-100109,2100,90,NONE
2026-06-28 19:21:54.617948,VIN-100110,2100,90,NONE
2026-06-28 19:21:54.617951,VIN-100111,2100,90,NONE
2026-06-28 19:21:54.617954,VIN-100112,2100,90,NONE
2026-06-28 19:21:54.617956,VIN-100113,2100,90,NONE
2026-06-28 19:21:54.617959,VIN-100114,2100,90,NONE
2026-06-28 19:21:54.617961,VIN-100115,2100,90,NONE
2026-06-28 19:21:54.617964,VIN-100116,2100,90,NONE
2026-06-28 19:21:54.617967,VIN-100117,2100,90,NONE
2026-06-28 19:21:54.617970,VIN-100118,2100,90,NONE
2026-06-28 19:21:54.617972,VIN-100119,2100,90,NONE
2026-06-28 19:21:54.617975,VIN-100120,2100,90,NONE
2026-06-28 19:21:54.617978,VIN-100121,2100,90,NONE
2026-06-28 19:21:54.617980,VIN-100122,2100,90,NONE
2026-06-28 19:21:54.617983,VIN-100123,2100,90,NONE
2026-06-28 19:21:54.617986,VIN-100124,2100,90,NONE
2026-06-28 19:21:54.617988,VIN-100125,2100,90,NONE
2026-06-28 19:21:54.617991,VIN-100126,2100,90,NONE
2026-06-28 19:21:54.617994,VIN-100127,2100,90,NONE
2026-06-28 19:21:54.617996,VIN-100128,2100,90,NONE
2026-06-28 19:21:54.617999,VIN-100129,2100,90,NONE
2026-06-28 19:21:54.618002,VIN-100130,2100,90,NONE
2026-06-28 19:21:54.618004,VIN-100131,2100,90,NONE
2026-06-28 19:21:54.618007,VIN-100132,2100,90,NONE
2026-06-28 19:21:54.618010,VIN-100133,2100,90,NONE
2026-06-28 19:21:54.618013,VIN-100134,2100,90,NONE
2026-06-28 19:21:54.618015,VIN-100135,2100,90,NONE
2026-06-28 19:21:54.618018,VIN-100136,2100,90,NONE
2026-06-28 19:21:54.618021,VIN-100137,2100,90,NONE
2026-06-28 19:21:54.618023,VIN-100138,2100,90,NONE
2026-06-28 19:21:54.618026,VIN-100139,2100,90,NONE
2026-06-28 19:21:54.618029,VIN-100140,2100,90,NONE
2026-06-28 19:21:54.618031,VIN-100141,2100,90,NONE
2026-06-28 19:21:54.618034,VIN-100142,2100,90,NONE
2026-06-28 19:21:54.618037,VIN-100143,2100,90,NONE
2026-06-28 19:21:54.618039,VIN-100144,2100,90,NONE
2026-06-28 19:21:54.618042,VIN-100145,2100,90,NONE
2026-06-28 19:21:54.618045,VIN-100146,2100,90,NONE
2026-06-28 19:21:54.618047,VIN-100147,2100,90,NONE
2026-06-28 19:21:54.618050,VIN-100148,2100,90,NONE
2026-06-28 19:21:54.618053,VIN-100149,2100,90,NONE
2026-06-28 19:21:54.618055,VIN-100150,2100,90,P0300
2026-06-28 19:21:54.618058,VIN-100151,2100,90,NONE
2026-06-28 19:21:54.618061,VIN-100152,2100,90,NONE
2026-06-28 19:21:54.618064,VIN-100153,2100,90,NONE
2026-06-28 19:21:54.618066,VIN-100154,2100,90,NONE
2026-06-28 19:21:54.618069,VIN-100155,2100,90,NONE
2026-06-28 19:21:54.618072,VIN-100156,2100,90,NONE
2026-06-28 19:21:54.618074,VIN-100157,2100,90,NONE
