timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:39.087608,VIN-100001,2100,90,NONE
2026-06-28 19:14:39.087670,VIN-100002,2100,90,NONE
2026-06-28 19:14:39.087706,VIN-100003,2100,90,NONE
2026-06-28 19:14:39.087726,VIN-100004,2100,90,NONE
2026-06-28 19:14:39.087753,VIN-100005,2100,90,NONE
2026-06-28 19:14:39.087787,VIN-100006,2100,90,NONE
2026-06-28 19:14:39.087820,VIN-100007,2100,90,NONE
2026-06-28 19:14:39.087844,VIN-100008,2100,90,NONE
2026-06-28 19:14:39.087864,VIN-100009,2100,90,NONE
2026-06-28 19:14:39.087893,VIN-100010,2100,90,NONE
2026-06-28 19:14:39.087920,VIN-100011,2100,90,NONE
2026-06-28 19:14:39.087940,VIN-100012,2100,90,NONE
2026-06-28 19:14:39.087965,VIN-100013,2100,90,NONE
2026-06-28 19:14:39.087982,VIN-100014,2100,90,NONE
2026-06-28 19:14:39.088008,VIN-100015,2100,90,NONE
2026-06-28 19:14:39.088021,VIN-100016,2100,90,NONE
2026-06-28 19:14:39.088048,VIN-100017,2100,90,NONE
2026-06-28 19:14:39.088063,VIN-100018,2100,90,NONE
2026-06-28 19:14:39.088082,VIN-100019,2100,90,NONE
2026-06-28 19:14:39.088112,VIN-100020,2100,90,NONE
2026-06-28 19:14:39.088140,VIN-100021,2100,90,NONE
2026-06-28 19:14:39.088165,VIN-100022,2100,90,NONE
2026-06-28 19:14:39.088190,VIN-100023,2100,90,NONE
2026-06-28 19:14:39.088217,VIN-100024,2100,90,NONE
2026-06-28 19:14:39.088246,VIN-100025,2100,90,NONE
2026-06-28 19:14:39.088270,VIN-100026,2100,90,NONE
2026-06-28 19:14:39.088295,VIN-100027,2100,90,NONE
2026-06-28 19:14:39.088323,VIN-100028,2100,90,NONE
2026-06-28 19:14:39.088327,VIN-100029,2100,90,NONE
2026-06-28 19:14:39.088337,VIN-100030,2100,90,NONE
2026-06-28 19:14:39.088341,VIN-100031,2100,90,NONE
2026-06-28 19:14:39.088352,VIN-100032,2100,90,NONE
2026-06-28 19:14:39.088373,VIN-100033,2100,90,NONE
2026-06-28 19:14:39.088377,VIN-100034,2100,90,NONE
2026-06-28 19:14:39.088382,VIN-100035,2100,90,NONE
2026-06-28 19:14:39.088386,VIN-100036,2100,90,NONE
2026-06-28 19:14:39.088390,VIN-100037,2100,90,NONE
2026-06-28 19:14:39.088394,VIN-100038,2100,90,NONE
2026-06-28 19:14:39.088398,VIN-100039,2100,90,NONE
2026-06-28 19:14:39.088402,VIN-100040,2100,90,NONE
2026-06-28 19:14:39.088406,VIN-100041,2100,90,NONE
2026-06-28 19:14:39.088411,VIN-100042,2100,90,NONE
2026-06-28 19:14:39.088415,VIN-100043,2100,90,NONE
2026-06-28 19:14:39.088420,VIN-100044,2100,90,NONE
2026-06-28 19:14:39.088425,VIN-100045,2100,90,NONE
2026-06-28 19:14:39.088430,VIN-100046,2100,90,NONE
2026-06-28 19:14:39.088434,VIN-100047,2100,90,NONE
2026-06-28 19:14:39.088438,VIN-100048,2100,90,NONE
2026-06-28 19:14:39.088442,VIN-100049,2100,90,NONE
2026-06-28 19:14:39.088446,VIN-100050,2100,90,P0300
2026-06-28 19:14:39.088451,VIN-100051,2100,90,NONE
2026-06-28 19:14:39.088455,VIN-100052,2100,90,NONE
2026-06-28 19:14:39.088459,VIN-100053,2100,90,NONE
2026-06-28 19:14:39.088463,VIN-100054,2100,90,NONE
2026-06-28 19:14:39.088468,VIN-100055,2100,90,NONE
2026-06-28 19:14:39.088472,VIN-100056,2100,90,NONE
2026-06-28 19:14:39.088478,VIN-100057,2100,90,NONE
2026-06-28 19:14:39.088483,VIN-100058,2100,90,NONE
2026-06-28 19:14:39.088487,VIN-100059,2100,90,NONE
2026-06-28 19:14:39.088492,VIN-100060,2100,90,NONE
2026-06-28 19:14:39.088496,VIN-100061,2100,90,NONE
2026-06-28 19:14:39.088500,VIN-100062,2100,90,NONE
2026-06-28 19:14:39.088504,VIN-100063,2100,90,NONE
2026-06-28 19:14:39.088510,VIN-100064,2100,90,NONE
2026-06-28 19:14:39.088514,VIN-100065,2100,90,NONE
2026-06-28 19:14:39.088519,VIN-100066,2100,90,NONE
2026-06-28 19:14:39.088523,VIN-100067,2100,90,NONE
2026-06-28 19:14:39.088528,VIN-100068,2100,90,NONE
2026-06-28 19:14:39.088532,VIN-100069,2100,90,NONE
2026-06-28 19:14:39.088537,VIN-100070,2100,90,NONE
2026-06-28 19:14:39.088541,VIN-100071,2100,90,NONE
2026-06-28 19:14:39.088545,VIN-100072,2100,90,NONE
2026-06-28 19:14:39.088549,VIN-100073,2100,90,NONE
2026-06-28 19:14:39.088554,VIN-100074,2100,90,NONE
2026-06-28 19:14:39.088558,VIN-100075,2100,90,P0171
2026-06-28 19:14:39.088563,VIN-100076,2100,90,NONE
2026-06-28 19:14:39.088672,VIN-100077,2100,90,NONE
2026-06-28 19:14:39.088681,VIN-100078,2100,90,NONE
2026-06-28 19:14:39.088686,VIN-100079,2100,90,NONE
2026-06-28 19:14:39.088694,VIN-100080,2100,90,NONE
2026-06-28 19:14:39.088702,VIN-100081,2100,90,NONE
2026-06-28 19:14:39.088707,VIN-100082,2100,90,NONE
2026-06-28 19:14:39.088712,VIN-100083,2100,90,NONE
2026-06-28 19:14:39.088717,VIN-100084,2100,90,NONE
2026-06-28 19:14:39.088722,VIN-100085,2100,90,NONE
2026-06-28 19:14:39.088726,VIN-100086,2100,90,NONE
2026-06-28 19:14:39.088730,VIN-100087,2100,90,NONE
2026-06-28 19:14:39.088734,VIN-100088,2100,90,NONE
2026-06-28 19:14:39.088741,VIN-100089,2100,90,NONE
2026-06-28 19:14:39.088750,VIN-100090,2100,90,NONE
2026-06-28 19:14:39.088755,VIN-100091,2100,90,NONE
2026-06-28 19:14:39.088760,VIN-100092,2100,90,NONE
2026-06-28 19:14:39.088765,VIN-100093,2100,90,NONE
2026-06-28 19:14:39.088770,VIN-100094,2100,90,NONE
2026-06-28 19:14:39.088775,VIN-100095,2100,90,NONE
2026-06-28 19:14:39.088780,VIN-100096,2100,90,NONE
2026-06-28 19:14:39.088784,VIN-100097,2100,90,NONE
2026-06-28 19:14:39.088795,VIN-100098,2100,90,NONE
2026-06-28 19:14:39.088801,VIN-100099,2100,90,NONE
2026-06-28 19:14:39.088806,VIN-100100,2100,90,P0300
2026-06-28 19:14:39.088812,VIN-100101,2100,90,NONE
2026-06-28 19:14:39.088816,VIN-100102,2100,90,NONE
2026-06-28 19:14:39.088827,VIN-100103,2100,90,NONE
2026-06-28 19:14:39.088834,VIN-100104,2100,90,NONE
2026-06-28 19:14:39.088839,VIN-100105,2100,90,NONE
2026-06-28 19:14:39.088853,VIN-100106,2100,90,NONE
2026-06-28 19:14:39.088988,VIN-100107,2100,90,NONE
2026-06-28 19:14:39.089005,VIN-100108,2100,90,NONE
2026-06-28 19:14:39.089013,VIN-100109,2100,90,NONE
2026-06-28 19:14:39.089018,VIN-100110,2100,90,NONE
2026-06-28 19:14:39.089029,VIN-100111,2100,90,NONE
2026-06-28 19:14:39.089036,VIN-100112,2100,90,NONE
2026-06-28 19:14:39.089042,VIN-100113,2100,90,NONE
2026-06-28 19:14:39.089046,VIN-100114,2100,90,NONE
2026-06-28 19:14:39.089051,VIN-100115,2100,90,NONE
2026-06-28 19:14:39.089056,VIN-100116,2100,90,NONE
2026-06-28 19:14:39.089061,VIN-100117,2100,90,NONE
2026-06-28 19:14:39.089066,VIN-100118,2100,90,NONE
2026-06-28 19:14:39.089071,VIN-100119,2100,90,NONE
2026-06-28 19:14:39.089075,VIN-100120,2100,90,NONE
2026-06-28 19:14:39.089081,VIN-100121,2100,90,NONE
2026-06-28 19:14:39.089086,VIN-100122,2100,90,NONE
2026-06-28 19:14:39.089091,VIN-100123,2100,90,NONE
2026-06-28 19:14:39.089096,VIN-100124,2100,90,NONE
2026-06-28 19:14:39.089101,VIN-100125,2100,90,NONE
2026-06-28 19:14:39.089106,VIN-100126,2100,90,NONE
2026-06-28 19:14:39.089111,VIN-100127,2100,90,NONE
2026-06-28 19:14:39.089116,VIN-100128,2100,90,NONE
2026-06-28 19:14:39.089122,VIN-100129,2100,90,NONE
2026-06-28 19:14:39.089126,VIN-100130,2100,90,NONE
2026-06-28 19:14:39.089131,VIN-100131,2100,90,NONE
2026-06-28 19:14:39.089136,VIN-100132,2100,90,NONE
2026-06-28 19:14:39.089142,VIN-100133,2100,90,NONE
2026-06-28 19:14:39.089147,VIN-100134,2100,90,NONE
2026-06-28 19:14:39.089152,VIN-100135,2100,90,NONE
2026-06-28 19:14:39.089157,VIN-100136,2100,90,NONE
2026-06-28 19:14:39.089162,VIN-100137,2100,90,NONE
2026-06-28 19:14:39.089167,VIN-100138,2100,90,NONE
2026-06-28 19:14:39.089172,VIN-100139,2100,90,NONE
2026-06-28 19:14:39.089177,VIN-100140,2100,90,NONE
2026-06-28 19:14:39.089182,VIN-100141,2100,90,NONE
2026-06-28 19:14:39.089187,VIN-100142,2100,90,NONE
2026-06-28 19:14:39.089192,VIN-100143,2100,90,NONE
2026-06-28 19:14:39.089197,VIN-100144,2100,90,NONE
2026-06-28 19:14:39.089202,VIN-100145,2100,90,NONE
2026-06-28 19:14:39.089207,VIN-100146,2100,90,NONE
2026-06-28 19:14:39.089213,VIN-100147,2100,90,NONE
2026-06-28 19:14:39.089218,VIN-100148,2100,90,NONE
2026-06-28 19:14:39.089224,VIN-100149,2100,90,NONE
2026-06-28 19:14:39.089229,VIN-100150,2100,90,P0300
2026-06-28 19:14:39.089234,VIN-100151,2100,90,NONE
2026-06-28 19:14:39.089240,VIN-100152,2100,90,NONE
2026-06-28 19:14:39.089245,VIN-100153,2100,90,NONE
2026-06-28 19:14:39.089250,VIN-100154,2100,90,NONE
2026-06-28 19:14:39.089254,VIN-100155,2100,90,NONE
2026-06-28 19:14:39.089259,VIN-100156,2100,90,NONE
2026-06-28 19:14:39.089264,VIN-100157,2100,90,NONE
2026-06-28 19:14:39.089268,VIN-100158,2100,90,NONE
2026-06-28 19:14:39.089274,VIN-100159,2100,90,NONE
2026-06-28 19:14:39.089279,VIN-100160,2100,90,NONE
2026-06-28 19:14:39.089284,VIN-100161,2100,90,NONE
2026-06-28 19:14:39.089289,VIN-100162,2100,90,NONE
2026-06-28 19:14:39.089294,VIN-100163,2100,90,NONE
2026-06-28 19:14:39.089300,VIN-100164,2100,90,NONE
2026-06-28 19:14:39.089305,VIN-100165,2100,90,NONE
2026-06-28 19:14:39.089310,VIN-100166,2100,90,NONE
2026-06-28 19:14:39.089316,VIN-100167,2100,90,NONE
2026-06-28 19:14:39.089321,VIN-100168,2100,90,NONE
2026-06-28 19:14:39.089326,VIN-100169,2100,90,NONE
2026-06-28 19:14:39.089331,VIN-100170,2100,90,NONE
2026-06-28 19:14:39.089336,VIN-100171,2100,90,NONE
2026-06-28 19:14:39.089342,VIN-100172,2100,90,NONE
2026-06-28 19:14:39.089347,VIN-100173,2100,90,NONE
2026-06-28 19:14:39.089353,VIN-100174,2100,90,NONE
2026-06-28 19:14:39.089358,VIN-100175,2100,90,NONE
2026-06-28 19:14:39.089364,VIN-100176,2100,90,NONE
2026-06-28 19:14:39.089369,VIN-100177,2100,90,NONE
2026-06-28 19:14:39.089525,VIN-100178,2100,90,NONE
2026-06-28 19:14:39.089533,VIN-100179,2100,90,NONE
2026-06-28 19:14:39.089538,VIN-100180,2100,90,NONE
2026-06-28 19:14:39.089543,VIN-100181,2100,90,NONE
2026-06-28 19:14:39.089549,VIN-100182,2100,90,NONE
2026-06-28 19:14:39.089554,VIN-100183,2100,90,NONE
2026-06-28 19:14:39.089560,VIN-100184,2100,90,NONE
2026-06-28 19:14:39.089565,VIN-100185,2100,90,NONE
2026-06-28 19:14:39.089571,VIN-100186,2100,90,NONE
2026-06-28 19:14:39.089576,VIN-100187,2100,90,NONE
2026-06-28 19:14:39.089582,VIN-100188,2100,90,NONE
2026-06-28 19:14:39.089588,VIN-100189,2100,90,NONE
2026-06-28 19:14:39.089593,VIN-100190,2100,90,NONE
2026-06-28 19:14:39.089599,VIN-100191,2100,90,NONE
2026-06-28 19:14:39.089604,VIN-100192,2100,90,NONE
2026-06-28 19:14:39.089609,VIN-100193,2100,90,NONE
