timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:51.548984,VIN-100001,2100,90,NONE
2026-06-28 18:45:51.548999,VIN-100002,2100,90,NONE
2026-06-28 18:45:51.549002,VIN-100003,2100,90,NONE
2026-06-28 18:45:51.549005,VIN-100004,2100,90,NONE
2026-06-28 18:45:51.549007,VIN-100005,2100,90,NONE
2026-06-28 18:45:51.549017,VIN-100006,2100,90,NONE
2026-06-28 18:45:51.549022,VIN-100007,2100,90,NONE
2026-06-28 18:45:51.549029,VIN-100008,2100,90,NONE
2026-06-28 18:45:51.549032,VIN-100009,2100,90,NONE
2026-06-28 18:45:51.549034,VIN-100010,2100,90,NONE
2026-06-28 18:45:51.549037,VIN-100011,2100,90,NONE
2026-06-28 18:45:51.549039,VIN-100012,2100,90,NONE
2026-06-28 18:45:51.549041,VIN-100013,2100,90,NONE
2026-06-28 18:45:51.549044,VIN-100014,2100,90,NONE
2026-06-28 18:45:51.549046,VIN-100015,2100,90,NONE
2026-06-28 18:45:51.549049,VIN-100016,2100,90,NONE
2026-06-28 18:45:51.549051,VIN-100017,2100,90,NONE
2026-06-28 18:45:51.549053,VIN-100018,2100,90,NONE
2026-06-28 18:45:51.549056,VIN-100019,2100,90,NONE
2026-06-28 18:45:51.549058,VIN-100020,2100,90,NONE
2026-06-28 18:45:51.549061,VIN-100021,2100,90,NONE
2026-06-28 18:45:51.549064,VIN-100022,2100,90,NONE
2026-06-28 18:45:51.549066,VIN-100023,2100,90,NONE
2026-06-28 18:45:51.549069,VIN-100024,2100,90,NONE
2026-06-28 18:45:51.549071,VIN-100025,2100,90,NONE
2026-06-28 18:45:51.549073,VIN-100026,2100,90,NONE
2026-06-28 18:45:51.549076,VIN-100027,2100,90,NONE
2026-06-28 18:45:51.549078,VIN-100028,2100,90,NONE
2026-06-28 18:45:51.549080,VIN-100029,2100,90,NONE
2026-06-28 18:45:51.549083,VIN-100030,2100,90,NONE
2026-06-28 18:45:51.549085,VIN-100031,2100,90,NONE
2026-06-28 18:45:51.549088,VIN-100032,2100,90,NONE
2026-06-28 18:45:51.549090,VIN-100033,2100,90,NONE
2026-06-28 18:45:51.549092,VIN-100034,2100,90,NONE
2026-06-28 18:45:51.549095,VIN-100035,2100,90,NONE
2026-06-28 18:45:51.549097,VIN-100036,2100,90,NONE
2026-06-28 18:45:51.549100,VIN-100037,2100,90,NONE
2026-06-28 18:45:51.549102,VIN-100038,2100,90,NONE
2026-06-28 18:45:51.549104,VIN-100039,2100,90,NONE
2026-06-28 18:45:51.549107,VIN-100040,2100,90,NONE
2026-06-28 18:45:51.549109,VIN-100041,2100,90,NONE
2026-06-28 18:45:51.549112,VIN-100042,2100,90,NONE
2026-06-28 18:45:51.549114,VIN-100043,2100,90,NONE
2026-06-28 18:45:51.549116,VIN-100044,2100,90,NONE
