timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:37.739115,VIN-100001,2100,90,NONE
2026-06-28 18:49:37.739130,VIN-100002,2100,90,NONE
2026-06-28 18:49:37.739133,VIN-100003,2100,90,NONE
2026-06-28 18:49:37.739135,VIN-100004,2100,90,NONE
2026-06-28 18:49:37.739138,VIN-100005,2100,90,NONE
2026-06-28 18:49:37.739149,VIN-100006,2100,90,NONE
2026-06-28 18:49:37.739155,VIN-100007,2100,90,NONE
2026-06-28 18:49:37.739161,VIN-100008,2100,90,NONE
2026-06-28 18:49:37.739164,VIN-100009,2100,90,NONE
2026-06-28 18:49:37.739167,VIN-100010,2100,90,NONE
2026-06-28 18:49:37.739170,VIN-100011,2100,90,NONE
2026-06-28 18:49:37.739172,VIN-100012,2100,90,NONE
2026-06-28 18:49:37.739174,VIN-100013,2100,90,NONE
2026-06-28 18:49:37.739176,VIN-100014,2100,90,NONE
2026-06-28 18:49:37.739179,VIN-100015,2100,90,NONE
2026-06-28 18:49:37.739181,VIN-100016,2100,90,NONE
2026-06-28 18:49:37.739184,VIN-100017,2100,90,NONE
2026-06-28 18:49:37.739186,VIN-100018,2100,90,NONE
2026-06-28 18:49:37.739188,VIN-100019,2100,90,NONE
2026-06-28 18:49:37.739191,VIN-100020,2100,90,NONE
2026-06-28 18:49:37.739194,VIN-100021,2100,90,NONE
2026-06-28 18:49:37.739196,VIN-100022,2100,90,NONE
2026-06-28 18:49:37.739199,VIN-100023,2100,90,NONE
2026-06-28 18:49:37.739201,VIN-100024,2100,90,NONE
2026-06-28 18:49:37.739204,VIN-100025,2100,90,NONE
2026-06-28 18:49:37.739206,VIN-100026,2100,90,NONE
2026-06-28 18:49:37.739208,VIN-100027,2100,90,NONE
2026-06-28 18:49:37.739211,VIN-100028,2100,90,NONE
2026-06-28 18:49:37.739213,VIN-100029,2100,90,NONE
2026-06-28 18:49:37.739216,VIN-100030,2100,90,NONE
2026-06-28 18:49:37.739218,VIN-100031,2100,90,NONE
2026-06-28 18:49:37.739220,VIN-100032,2100,90,NONE
2026-06-28 18:49:37.739223,VIN-100033,2100,90,NONE
2026-06-28 18:49:37.739225,VIN-100034,2100,90,NONE
2026-06-28 18:49:37.739227,VIN-100035,2100,90,NONE
2026-06-28 18:49:37.739230,VIN-100036,2100,90,NONE
2026-06-28 18:49:37.739232,VIN-100037,2100,90,NONE
