timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:42.330949,VIN-100001,2100,90,NONE
2026-06-28 19:59:42.330965,VIN-100002,2100,90,NONE
2026-06-28 19:59:42.330967,VIN-100003,2100,90,NONE
2026-06-28 19:59:42.330970,VIN-100004,2100,90,NONE
2026-06-28 19:59:42.330972,VIN-100005,2100,90,NONE
2026-06-28 19:59:42.330983,VIN-100006,2100,90,NONE
2026-06-28 19:59:42.330988,VIN-100007,2100,90,NONE
2026-06-28 19:59:42.330995,VIN-100008,2100,90,NONE
2026-06-28 19:59:42.330998,VIN-100009,2100,90,NONE
2026-06-28 19:59:42.331000,VIN-100010,2100,90,NONE
2026-06-28 19:59:42.331003,VIN-100011,2100,90,NONE
2026-06-28 19:59:42.331005,VIN-100012,2100,90,NONE
2026-06-28 19:59:42.331007,VIN-100013,2100,90,NONE
2026-06-28 19:59:42.331010,VIN-100014,2100,90,NONE
2026-06-28 19:59:42.331012,VIN-100015,2100,90,NONE
2026-06-28 19:59:42.331014,VIN-100016,2100,90,NONE
2026-06-28 19:59:42.331017,VIN-100017,2100,90,NONE
2026-06-28 19:59:42.331019,VIN-100018,2100,90,NONE
2026-06-28 19:59:42.331022,VIN-100019,2100,90,NONE
2026-06-28 19:59:42.331024,VIN-100020,2100,90,NONE
2026-06-28 19:59:42.331027,VIN-100021,2100,90,NONE
2026-06-28 19:59:42.331030,VIN-100022,2100,90,NONE
2026-06-28 19:59:42.331032,VIN-100023,2100,90,NONE
2026-06-28 19:59:42.331034,VIN-100024,2100,90,NONE
2026-06-28 19:59:42.331037,VIN-100025,2100,90,NONE
2026-06-28 19:59:42.331039,VIN-100026,2100,90,NONE
2026-06-28 19:59:42.331042,VIN-100027,2100,90,NONE
2026-06-28 19:59:42.331044,VIN-100028,2100,90,NONE
2026-06-28 19:59:42.331047,VIN-100029,2100,90,NONE
2026-06-28 19:59:42.331049,VIN-100030,2100,90,NONE
2026-06-28 19:59:42.331051,VIN-100031,2100,90,NONE
2026-06-28 19:59:42.331054,VIN-100032,2100,90,NONE
2026-06-28 19:59:42.331056,VIN-100033,2100,90,NONE
2026-06-28 19:59:42.331059,VIN-100034,2100,90,NONE
2026-06-28 19:59:42.331061,VIN-100035,2100,90,NONE
2026-06-28 19:59:42.331063,VIN-100036,2100,90,NONE
2026-06-28 19:59:42.331066,VIN-100037,2100,90,NONE
2026-06-28 19:59:42.331068,VIN-100038,2100,90,NONE
2026-06-28 19:59:42.331070,VIN-100039,2100,90,NONE
2026-06-28 19:59:42.331073,VIN-100040,2100,90,NONE
2026-06-28 19:59:42.331075,VIN-100041,2100,90,NONE
2026-06-28 19:59:42.331078,VIN-100042,2100,90,NONE
2026-06-28 19:59:42.331080,VIN-100043,2100,90,NONE
2026-06-28 19:59:42.331082,VIN-100044,2100,90,NONE
2026-06-28 19:59:42.331085,VIN-100045,2100,90,NONE
2026-06-28 19:59:42.331087,VIN-100046,2100,90,NONE
2026-06-28 19:59:42.331089,VIN-100047,2100,90,NONE
2026-06-28 19:59:42.331092,VIN-100048,2100,90,NONE
2026-06-28 19:59:42.331094,VIN-100049,2100,90,NONE
2026-06-28 19:59:42.331097,VIN-100050,2100,90,P0300
2026-06-28 19:59:42.331099,VIN-100051,2100,90,NONE
2026-06-28 19:59:42.331102,VIN-100052,2100,90,NONE
2026-06-28 19:59:42.331104,VIN-100053,2100,90,NONE
2026-06-28 19:59:42.331107,VIN-100054,2100,90,NONE
2026-06-28 19:59:42.331109,VIN-100055,2100,90,NONE
2026-06-28 19:59:42.331111,VIN-100056,2100,90,NONE
2026-06-28 19:59:42.331114,VIN-100057,2100,90,NONE
2026-06-28 19:59:42.331116,VIN-100058,2100,90,NONE
2026-06-28 19:59:42.331119,VIN-100059,2100,90,NONE
2026-06-28 19:59:42.331121,VIN-100060,2100,90,NONE
2026-06-28 19:59:42.331124,VIN-100061,2100,90,NONE
2026-06-28 19:59:42.331126,VIN-100062,2100,90,NONE
2026-06-28 19:59:42.331129,VIN-100063,2100,90,NONE
2026-06-28 19:59:42.331132,VIN-100064,2100,90,NONE
2026-06-28 19:59:42.331134,VIN-100065,2100,90,NONE
2026-06-28 19:59:42.331137,VIN-100066,2100,90,NONE
2026-06-28 19:59:42.331139,VIN-100067,2100,90,NONE
2026-06-28 19:59:42.331142,VIN-100068,2100,90,NONE
2026-06-28 19:59:42.331144,VIN-100069,2100,90,NONE
2026-06-28 19:59:42.331147,VIN-100070,2100,90,NONE
2026-06-28 19:59:42.331149,VIN-100071,2100,90,NONE
2026-06-28 19:59:42.331151,VIN-100072,2100,90,NONE
2026-06-28 19:59:42.331154,VIN-100073,2100,90,NONE
2026-06-28 19:59:42.331156,VIN-100074,2100,90,NONE
2026-06-28 19:59:42.331159,VIN-100075,2100,90,P0171
2026-06-28 19:59:42.331161,VIN-100076,2100,90,NONE
2026-06-28 19:59:42.331164,VIN-100077,2100,90,NONE
2026-06-28 19:59:42.331166,VIN-100078,2100,90,NONE
2026-06-28 19:59:42.331169,VIN-100079,2100,90,NONE
2026-06-28 19:59:42.331171,VIN-100080,2100,90,NONE
2026-06-28 19:59:42.331173,VIN-100081,2100,90,NONE
2026-06-28 19:59:42.331176,VIN-100082,2100,90,NONE
2026-06-28 19:59:42.331178,VIN-100083,2100,90,NONE
2026-06-28 19:59:42.331181,VIN-100084,2100,90,NONE
2026-06-28 19:59:42.331183,VIN-100085,2100,90,NONE
2026-06-28 19:59:42.331186,VIN-100086,2100,90,NONE
2026-06-28 19:59:42.331188,VIN-100087,2100,90,NONE
2026-06-28 19:59:42.331191,VIN-100088,2100,90,NONE
2026-06-28 19:59:42.331193,VIN-100089,2100,90,NONE
2026-06-28 19:59:42.331196,VIN-100090,2100,90,NONE
2026-06-28 19:59:42.331198,VIN-100091,2100,90,NONE
2026-06-28 19:59:42.331201,VIN-100092,2100,90,NONE
2026-06-28 19:59:42.331203,VIN-100093,2100,90,NONE
2026-06-28 19:59:42.331206,VIN-100094,2100,90,NONE
2026-06-28 19:59:42.331208,VIN-100095,2100,90,NONE
2026-06-28 19:59:42.331211,VIN-100096,2100,90,NONE
2026-06-28 19:59:42.331213,VIN-100097,2100,90,NONE
2026-06-28 19:59:42.331216,VIN-100098,2100,90,NONE
2026-06-28 19:59:42.331218,VIN-100099,2100,90,NONE
2026-06-28 19:59:42.331221,VIN-100100,2100,90,P0300
2026-06-28 19:59:42.331224,VIN-100101,2100,90,NONE
2026-06-28 19:59:42.331226,VIN-100102,2100,90,NONE
2026-06-28 19:59:42.331229,VIN-100103,2100,90,NONE
2026-06-28 19:59:42.331232,VIN-100104,2100,90,NONE
2026-06-28 19:59:42.331234,VIN-100105,2100,90,NONE
2026-06-28 19:59:42.331237,VIN-100106,2100,90,NONE
2026-06-28 19:59:42.331240,VIN-100107,2100,90,NONE
2026-06-28 19:59:42.331243,VIN-100108,2100,90,NONE
2026-06-28 19:59:42.331245,VIN-100109,2100,90,NONE
2026-06-28 19:59:42.331248,VIN-100110,2100,90,NONE
2026-06-28 19:59:42.331251,VIN-100111,2100,90,NONE
2026-06-28 19:59:42.331253,VIN-100112,2100,90,NONE
2026-06-28 19:59:42.331256,VIN-100113,2100,90,NONE
2026-06-28 19:59:42.331259,VIN-100114,2100,90,NONE
2026-06-28 19:59:42.331261,VIN-100115,2100,90,NONE
2026-06-28 19:59:42.331264,VIN-100116,2100,90,NONE
2026-06-28 19:59:42.331267,VIN-100117,2100,90,NONE
2026-06-28 19:59:42.331269,VIN-100118,2100,90,NONE
2026-06-28 19:59:42.331272,VIN-100119,2100,90,NONE
2026-06-28 19:59:42.331274,VIN-100120,2100,90,NONE
2026-06-28 19:59:42.331277,VIN-100121,2100,90,NONE
2026-06-28 19:59:42.331280,VIN-100122,2100,90,NONE
2026-06-28 19:59:42.331282,VIN-100123,2100,90,NONE
2026-06-28 19:59:42.331285,VIN-100124,2100,90,NONE
2026-06-28 19:59:42.331288,VIN-100125,2100,90,NONE
2026-06-28 19:59:42.331290,VIN-100126,2100,90,NONE
2026-06-28 19:59:42.331293,VIN-100127,2100,90,NONE
2026-06-28 19:59:42.331296,VIN-100128,2100,90,NONE
2026-06-28 19:59:42.331298,VIN-100129,2100,90,NONE
2026-06-28 19:59:42.331301,VIN-100130,2100,90,NONE
2026-06-28 19:59:42.331304,VIN-100131,2100,90,NONE
2026-06-28 19:59:42.331306,VIN-100132,2100,90,NONE
2026-06-28 19:59:42.331309,VIN-100133,2100,90,NONE
2026-06-28 19:59:42.331312,VIN-100134,2100,90,NONE
2026-06-28 19:59:42.331314,VIN-100135,2100,90,NONE
2026-06-28 19:59:42.331317,VIN-100136,2100,90,NONE
2026-06-28 19:59:42.331320,VIN-100137,2100,90,NONE
2026-06-28 19:59:42.331323,VIN-100138,2100,90,NONE
2026-06-28 19:59:42.331325,VIN-100139,2100,90,NONE
2026-06-28 19:59:42.331328,VIN-100140,2100,90,NONE
2026-06-28 19:59:42.331331,VIN-100141,2100,90,NONE
2026-06-28 19:59:42.331333,VIN-100142,2100,90,NONE
2026-06-28 19:59:42.331336,VIN-100143,2100,90,NONE
2026-06-28 19:59:42.331339,VIN-100144,2100,90,NONE
2026-06-28 19:59:42.331342,VIN-100145,2100,90,NONE
2026-06-28 19:59:42.331344,VIN-100146,2100,90,NONE
2026-06-28 19:59:42.331347,VIN-100147,2100,90,NONE
2026-06-28 19:59:42.331350,VIN-100148,2100,90,NONE
2026-06-28 19:59:42.331353,VIN-100149,2100,90,NONE
2026-06-28 19:59:42.331355,VIN-100150,2100,90,P0300
2026-06-28 19:59:42.331358,VIN-100151,2100,90,NONE
2026-06-28 19:59:42.331361,VIN-100152,2100,90,NONE
2026-06-28 19:59:42.331363,VIN-100153,2100,90,NONE
2026-06-28 19:59:42.331366,VIN-100154,2100,90,NONE
2026-06-28 19:59:42.331369,VIN-100155,2100,90,NONE
2026-06-28 19:59:42.331372,VIN-100156,2100,90,NONE
2026-06-28 19:59:42.331374,VIN-100157,2100,90,NONE
2026-06-28 19:59:42.331377,VIN-100158,2100,90,NONE
2026-06-28 19:59:42.331380,VIN-100159,2100,90,NONE
2026-06-28 19:59:42.331383,VIN-100160,2100,90,NONE
2026-06-28 19:59:42.331385,VIN-100161,2100,90,NONE
2026-06-28 19:59:42.331388,VIN-100162,2100,90,NONE
2026-06-28 19:59:42.331391,VIN-100163,2100,90,NONE
2026-06-28 19:59:42.331394,VIN-100164,2100,90,NONE
2026-06-28 19:59:42.331396,VIN-100165,2100,90,NONE
2026-06-28 19:59:42.331399,VIN-100166,2100,90,NONE
2026-06-28 19:59:42.331402,VIN-100167,2100,90,NONE
2026-06-28 19:59:42.331405,VIN-100168,2100,90,NONE
2026-06-28 19:59:42.331408,VIN-100169,2100,90,NONE
2026-06-28 19:59:42.331410,VIN-100170,2100,90,NONE
2026-06-28 19:59:42.331413,VIN-100171,2100,90,NONE
2026-06-28 19:59:42.331416,VIN-100172,2100,90,NONE
2026-06-28 19:59:42.331419,VIN-100173,2100,90,NONE
2026-06-28 19:59:42.331422,VIN-100174,2100,90,NONE
2026-06-28 19:59:42.331425,VIN-100175,2100,90,NONE
2026-06-28 19:59:42.331428,VIN-100176,2100,90,NONE
2026-06-28 19:59:42.331431,VIN-100177,2100,90,NONE
2026-06-28 19:59:42.331433,VIN-100178,2100,90,NONE
2026-06-28 19:59:42.331436,VIN-100179,2100,90,NONE
2026-06-28 19:59:42.331439,VIN-100180,2100,90,NONE
2026-06-28 19:59:42.331442,VIN-100181,2100,90,NONE
2026-06-28 19:59:42.331445,VIN-100182,2100,90,NONE
2026-06-28 19:59:42.331448,VIN-100183,2100,90,NONE
2026-06-28 19:59:42.331451,VIN-100184,2100,90,NONE
2026-06-28 19:59:42.331453,VIN-100185,2100,90,NONE
2026-06-28 19:59:42.331456,VIN-100186,2100,90,NONE
2026-06-28 19:59:42.331459,VIN-100187,2100,90,NONE
2026-06-28 19:59:42.331462,VIN-100188,2100,90,NONE
2026-06-28 19:59:42.331465,VIN-100189,2100,90,NONE
2026-06-28 19:59:42.331468,VIN-100190,2100,90,NONE
2026-06-28 19:59:42.331481,VIN-100191,2100,90,NONE
2026-06-28 19:59:42.331488,VIN-100192,2100,90,NONE
2026-06-28 19:59:42.331491,VIN-100193,2100,90,NONE
2026-06-28 19:59:42.331495,VIN-100194,2100,90,NONE
2026-06-28 19:59:42.331498,VIN-100195,2100,90,NONE
2026-06-28 19:59:42.331568,VIN-100196,2100,90,NONE
2026-06-28 19:59:42.331576,VIN-100197,2100,90,NONE
2026-06-28 19:59:42.331580,VIN-100198,2100,90,NONE
2026-06-28 19:59:42.331583,VIN-100199,2100,90,NONE
2026-06-28 19:59:42.331586,VIN-100200,2100,90,P0300
2026-06-28 19:59:42.331589,VIN-100201,2100,90,NONE
2026-06-28 19:59:42.331592,VIN-100202,2100,90,NONE
2026-06-28 19:59:42.331595,VIN-100203,2100,90,NONE
2026-06-28 19:59:42.331598,VIN-100204,2100,90,NONE
2026-06-28 19:59:42.331601,VIN-100205,2100,90,NONE
2026-06-28 19:59:42.331604,VIN-100206,2100,90,NONE
2026-06-28 19:59:42.331607,VIN-100207,2100,90,NONE
2026-06-28 19:59:42.331610,VIN-100208,2100,90,NONE
2026-06-28 19:59:42.331613,VIN-100209,2100,90,NONE
2026-06-28 19:59:42.331616,VIN-100210,2100,90,NONE
2026-06-28 19:59:42.331619,VIN-100211,2100,90,NONE
2026-06-28 19:59:42.331622,VIN-100212,2100,90,NONE
2026-06-28 19:59:42.331625,VIN-100213,2100,90,NONE
2026-06-28 19:59:42.331628,VIN-100214,2100,90,NONE
2026-06-28 19:59:42.331631,VIN-100215,2100,90,NONE
2026-06-28 19:59:42.331634,VIN-100216,2100,90,NONE
2026-06-28 19:59:42.331637,VIN-100217,2100,90,NONE
2026-06-28 19:59:42.331640,VIN-100218,2100,90,NONE
2026-06-28 19:59:42.331643,VIN-100219,2100,90,NONE
2026-06-28 19:59:42.331646,VIN-100220,2100,90,NONE
2026-06-28 19:59:42.331649,VIN-100221,2100,90,NONE
2026-06-28 19:59:42.331652,VIN-100222,2100,90,NONE
2026-06-28 19:59:42.331655,VIN-100223,2100,90,NONE
2026-06-28 19:59:42.331658,VIN-100224,2100,90,NONE
2026-06-28 19:59:42.331661,VIN-100225,2100,90,P0171
2026-06-28 19:59:42.331664,VIN-100226,2100,90,NONE
2026-06-28 19:59:42.331667,VIN-100227,2100,90,NONE
2026-06-28 19:59:42.331670,VIN-100228,2100,90,NONE
2026-06-28 19:59:42.331673,VIN-100229,2100,90,NONE
2026-06-28 19:59:42.331676,VIN-100230,2100,90,NONE
2026-06-28 19:59:42.331679,VIN-100231,2100,90,NONE
