timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:59.742934,VIN-100001,2100,90,NONE
2026-06-28 18:52:59.742950,VIN-100002,2100,90,NONE
2026-06-28 18:52:59.742953,VIN-100003,2100,90,NONE
2026-06-28 18:52:59.742956,VIN-100004,2100,90,NONE
2026-06-28 18:52:59.742958,VIN-100005,2100,90,NONE
2026-06-28 18:52:59.742967,VIN-100006,2100,90,NONE
2026-06-28 18:52:59.742972,VIN-100007,2100,90,NONE
2026-06-28 18:52:59.742978,VIN-100008,2100,90,NONE
2026-06-28 18:52:59.742981,VIN-100009,2100,90,NONE
2026-06-28 18:52:59.742984,VIN-100010,2100,90,NONE
2026-06-28 18:52:59.742986,VIN-100011,2100,90,NONE
2026-06-28 18:52:59.742989,VIN-100012,2100,90,NONE
2026-06-28 18:52:59.742991,VIN-100013,2100,90,NONE
2026-06-28 18:52:59.742993,VIN-100014,2100,90,NONE
2026-06-28 18:52:59.742996,VIN-100015,2100,90,NONE
2026-06-28 18:52:59.742998,VIN-100016,2100,90,NONE
2026-06-28 18:52:59.743001,VIN-100017,2100,90,NONE
2026-06-28 18:52:59.743003,VIN-100018,2100,90,NONE
2026-06-28 18:52:59.743006,VIN-100019,2100,90,NONE
2026-06-28 18:52:59.743008,VIN-100020,2100,90,NONE
2026-06-28 18:52:59.743011,VIN-100021,2100,90,NONE
2026-06-28 18:52:59.743014,VIN-100022,2100,90,NONE
2026-06-28 18:52:59.743016,VIN-100023,2100,90,NONE
2026-06-28 18:52:59.743018,VIN-100024,2100,90,NONE
2026-06-28 18:52:59.743021,VIN-100025,2100,90,NONE
2026-06-28 18:52:59.743023,VIN-100026,2100,90,NONE
2026-06-28 18:52:59.743025,VIN-100027,2100,90,NONE
2026-06-28 18:52:59.743028,VIN-100028,2100,90,NONE
2026-06-28 18:52:59.743030,VIN-100029,2100,90,NONE
2026-06-28 18:52:59.743033,VIN-100030,2100,90,NONE
2026-06-28 18:52:59.743035,VIN-100031,2100,90,NONE
2026-06-28 18:52:59.743037,VIN-100032,2100,90,NONE
2026-06-28 18:52:59.743040,VIN-100033,2100,90,NONE
2026-06-28 18:52:59.743042,VIN-100034,2100,90,NONE
2026-06-28 18:52:59.743045,VIN-100035,2100,90,NONE
2026-06-28 18:52:59.743047,VIN-100036,2100,90,NONE
2026-06-28 18:52:59.743049,VIN-100037,2100,90,NONE
2026-06-28 18:52:59.743052,VIN-100038,2100,90,NONE
2026-06-28 18:52:59.743054,VIN-100039,2100,90,NONE
2026-06-28 18:52:59.743056,VIN-100040,2100,90,NONE
2026-06-28 18:52:59.743059,VIN-100041,2100,90,NONE
2026-06-28 18:52:59.743061,VIN-100042,2100,90,NONE
2026-06-28 18:52:59.743064,VIN-100043,2100,90,NONE
2026-06-28 18:52:59.743066,VIN-100044,2100,90,NONE
2026-06-28 18:52:59.743068,VIN-100045,2100,90,NONE
2026-06-28 18:52:59.743071,VIN-100046,2100,90,NONE
2026-06-28 18:52:59.743073,VIN-100047,2100,90,NONE
2026-06-28 18:52:59.743076,VIN-100048,2100,90,NONE
2026-06-28 18:52:59.743078,VIN-100049,2100,90,NONE
2026-06-28 18:52:59.743081,VIN-100050,2100,90,P0300
2026-06-28 18:52:59.743083,VIN-100051,2100,90,NONE
2026-06-28 18:52:59.743086,VIN-100052,2100,90,NONE
2026-06-28 18:52:59.743088,VIN-100053,2100,90,NONE
2026-06-28 18:52:59.743091,VIN-100054,2100,90,NONE
2026-06-28 18:52:59.743093,VIN-100055,2100,90,NONE
2026-06-28 18:52:59.743096,VIN-100056,2100,90,NONE
2026-06-28 18:52:59.743098,VIN-100057,2100,90,NONE
2026-06-28 18:52:59.743101,VIN-100058,2100,90,NONE
2026-06-28 18:52:59.743103,VIN-100059,2100,90,NONE
2026-06-28 18:52:59.743106,VIN-100060,2100,90,NONE
2026-06-28 18:52:59.743108,VIN-100061,2100,90,NONE
2026-06-28 18:52:59.743111,VIN-100062,2100,90,NONE
2026-06-28 18:52:59.743113,VIN-100063,2100,90,NONE
2026-06-28 18:52:59.743116,VIN-100064,2100,90,NONE
2026-06-28 18:52:59.743119,VIN-100065,2100,90,NONE
