timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:40.864828,VIN-100001,2100,90,NONE
2026-06-28 18:19:40.864856,VIN-100002,2100,90,NONE
2026-06-28 18:19:40.864864,VIN-100003,2100,90,NONE
2026-06-28 18:19:40.864869,VIN-100004,2100,90,NONE
2026-06-28 18:19:40.864873,VIN-100005,2100,90,NONE
2026-06-28 18:19:40.864895,VIN-100006,2100,90,NONE
2026-06-28 18:19:40.864903,VIN-100007,2100,90,NONE
2026-06-28 18:19:40.864911,VIN-100008,2100,90,NONE
2026-06-28 18:19:40.864915,VIN-100009,2100,90,NONE
2026-06-28 18:19:40.864919,VIN-100010,2100,90,NONE
2026-06-28 18:19:40.864922,VIN-100011,2100,90,NONE
2026-06-28 18:19:40.864925,VIN-100012,2100,90,NONE
2026-06-28 18:19:40.864927,VIN-100013,2100,90,NONE
2026-06-28 18:19:40.864930,VIN-100014,2100,90,NONE
2026-06-28 18:19:40.864933,VIN-100015,2100,90,NONE
2026-06-28 18:19:40.864936,VIN-100016,2100,90,NONE
2026-06-28 18:19:40.864939,VIN-100017,2100,90,NONE
2026-06-28 18:19:40.864942,VIN-100018,2100,90,NONE
2026-06-28 18:19:40.864945,VIN-100019,2100,90,NONE
2026-06-28 18:19:40.864948,VIN-100020,2100,90,NONE
2026-06-28 18:19:40.864952,VIN-100021,2100,90,NONE
2026-06-28 18:19:40.864959,VIN-100022,2100,90,NONE
2026-06-28 18:19:40.864964,VIN-100023,2100,90,NONE
2026-06-28 18:19:40.864968,VIN-100024,2100,90,NONE
2026-06-28 18:19:40.864974,VIN-100025,2100,90,NONE
2026-06-28 18:19:40.864979,VIN-100026,2100,90,NONE
2026-06-28 18:19:40.864984,VIN-100027,2100,90,NONE
2026-06-28 18:19:40.864988,VIN-100028,2100,90,NONE
2026-06-28 18:19:40.864994,VIN-100029,2100,90,NONE
2026-06-28 18:19:40.864998,VIN-100030,2100,90,NONE
2026-06-28 18:19:40.865055,VIN-100031,2100,90,NONE
2026-06-28 18:19:40.865072,VIN-100032,2100,90,NONE
2026-06-28 18:19:40.865075,VIN-100033,2100,90,NONE
2026-06-28 18:19:40.865078,VIN-100034,2100,90,NONE
2026-06-28 18:19:40.865080,VIN-100035,2100,90,NONE
2026-06-28 18:19:40.865083,VIN-100036,2100,90,NONE
2026-06-28 18:19:40.865085,VIN-100037,2100,90,NONE
2026-06-28 18:19:40.865088,VIN-100038,2100,90,NONE
2026-06-28 18:19:40.865090,VIN-100039,2100,90,NONE
2026-06-28 18:19:40.865093,VIN-100040,2100,90,NONE
2026-06-28 18:19:40.865095,VIN-100041,2100,90,NONE
2026-06-28 18:19:40.865098,VIN-100042,2100,90,NONE
2026-06-28 18:19:40.865100,VIN-100043,2100,90,NONE
2026-06-28 18:19:40.865103,VIN-100044,2100,90,NONE
2026-06-28 18:19:40.865105,VIN-100045,2100,90,NONE
2026-06-28 18:19:40.865108,VIN-100046,2100,90,NONE
2026-06-28 18:19:40.865110,VIN-100047,2100,90,NONE
2026-06-28 18:19:40.865113,VIN-100048,2100,90,NONE
2026-06-28 18:19:40.865115,VIN-100049,2100,90,NONE
2026-06-28 18:19:40.865118,VIN-100050,2100,90,P0300
2026-06-28 18:19:40.865120,VIN-100051,2100,90,NONE
2026-06-28 18:19:40.865123,VIN-100052,2100,90,NONE
2026-06-28 18:19:40.865125,VIN-100053,2100,90,NONE
2026-06-28 18:19:40.865128,VIN-100054,2100,90,NONE
2026-06-28 18:19:40.865130,VIN-100055,2100,90,NONE
2026-06-28 18:19:40.865133,VIN-100056,2100,90,NONE
2026-06-28 18:19:40.865135,VIN-100057,2100,90,NONE
2026-06-28 18:19:40.865138,VIN-100058,2100,90,NONE
2026-06-28 18:19:40.865141,VIN-100059,2100,90,NONE
2026-06-28 18:19:40.865143,VIN-100060,2100,90,NONE
2026-06-28 18:19:40.865146,VIN-100061,2100,90,NONE
2026-06-28 18:19:40.865149,VIN-100062,2100,90,NONE
2026-06-28 18:19:40.865151,VIN-100063,2100,90,NONE
2026-06-28 18:19:40.865154,VIN-100064,2100,90,NONE
2026-06-28 18:19:40.865157,VIN-100065,2100,90,NONE
2026-06-28 18:19:40.865160,VIN-100066,2100,90,NONE
2026-06-28 18:19:40.865162,VIN-100067,2100,90,NONE
2026-06-28 18:19:40.865165,VIN-100068,2100,90,NONE
2026-06-28 18:19:40.865167,VIN-100069,2100,90,NONE
2026-06-28 18:19:40.865170,VIN-100070,2100,90,NONE
2026-06-28 18:19:40.865172,VIN-100071,2100,90,NONE
2026-06-28 18:19:40.865201,VIN-100072,2100,90,NONE
2026-06-28 18:19:40.865214,VIN-100073,2100,90,NONE
2026-06-28 18:19:40.865220,VIN-100074,2100,90,NONE
2026-06-28 18:19:40.865225,VIN-100075,2100,90,P0171
2026-06-28 18:19:40.865230,VIN-100076,2100,90,NONE
2026-06-28 18:19:40.865235,VIN-100077,2100,90,NONE
2026-06-28 18:19:40.865240,VIN-100078,2100,90,NONE
2026-06-28 18:19:40.865245,VIN-100079,2100,90,NONE
2026-06-28 18:19:40.865250,VIN-100080,2100,90,NONE
2026-06-28 18:19:40.865254,VIN-100081,2100,90,NONE
2026-06-28 18:19:40.865258,VIN-100082,2100,90,NONE
2026-06-28 18:19:40.865263,VIN-100083,2100,90,NONE
2026-06-28 18:19:40.865377,VIN-100084,2100,90,NONE
2026-06-28 18:19:40.865383,VIN-100085,2100,90,NONE
2026-06-28 18:19:40.865385,VIN-100086,2100,90,NONE
2026-06-28 18:19:40.865388,VIN-100087,2100,90,NONE
2026-06-28 18:19:40.865391,VIN-100088,2100,90,NONE
2026-06-28 18:19:40.865393,VIN-100089,2100,90,NONE
2026-06-28 18:19:40.865396,VIN-100090,2100,90,NONE
2026-06-28 18:19:40.865399,VIN-100091,2100,90,NONE
2026-06-28 18:19:40.865402,VIN-100092,2100,90,NONE
2026-06-28 18:19:40.865405,VIN-100093,2100,90,NONE
2026-06-28 18:19:40.865407,VIN-100094,2100,90,NONE
2026-06-28 18:19:40.865410,VIN-100095,2100,90,NONE
2026-06-28 18:19:40.865413,VIN-100096,2100,90,NONE
2026-06-28 18:19:40.865415,VIN-100097,2100,90,NONE
2026-06-28 18:19:40.865418,VIN-100098,2100,90,NONE
2026-06-28 18:19:40.865421,VIN-100099,2100,90,NONE
2026-06-28 18:19:40.865424,VIN-100100,2100,90,P0300
2026-06-28 18:19:40.865426,VIN-100101,2100,90,NONE
2026-06-28 18:19:40.865429,VIN-100102,2100,90,NONE
2026-06-28 18:19:40.865432,VIN-100103,2100,90,NONE
2026-06-28 18:19:40.865435,VIN-100104,2100,90,NONE
2026-06-28 18:19:40.865438,VIN-100105,2100,90,NONE
2026-06-28 18:19:40.865442,VIN-100106,2100,90,NONE
2026-06-28 18:19:40.865444,VIN-100107,2100,90,NONE
2026-06-28 18:19:40.865447,VIN-100108,2100,90,NONE
2026-06-28 18:19:40.865450,VIN-100109,2100,90,NONE
2026-06-28 18:19:40.865461,VIN-100110,2100,90,NONE
2026-06-28 18:19:40.865464,VIN-100111,2100,90,NONE
2026-06-28 18:19:40.865467,VIN-100112,2100,90,NONE
2026-06-28 18:19:40.865470,VIN-100113,2100,90,NONE
2026-06-28 18:19:40.865473,VIN-100114,2100,90,NONE
2026-06-28 18:19:40.865475,VIN-100115,2100,90,NONE
2026-06-28 18:19:40.865478,VIN-100116,2100,90,NONE
2026-06-28 18:19:40.865483,VIN-100117,2100,90,NONE
2026-06-28 18:19:40.865488,VIN-100118,2100,90,NONE
2026-06-28 18:19:40.865494,VIN-100119,2100,90,NONE
2026-06-28 18:19:40.865499,VIN-100120,2100,90,NONE
2026-06-28 18:19:40.865504,VIN-100121,2100,90,NONE
2026-06-28 18:19:40.865510,VIN-100122,2100,90,NONE
2026-06-28 18:19:40.865515,VIN-100123,2100,90,NONE
2026-06-28 18:19:40.865519,VIN-100124,2100,90,NONE
2026-06-28 18:19:40.865522,VIN-100125,2100,90,NONE
2026-06-28 18:19:40.865524,VIN-100126,2100,90,NONE
2026-06-28 18:19:40.865527,VIN-100127,2100,90,NONE
2026-06-28 18:19:40.865530,VIN-100128,2100,90,NONE
2026-06-28 18:19:40.865533,VIN-100129,2100,90,NONE
2026-06-28 18:19:40.865536,VIN-100130,2100,90,NONE
2026-06-28 18:19:40.865538,VIN-100131,2100,90,NONE
2026-06-28 18:19:40.865542,VIN-100132,2100,90,NONE
2026-06-28 18:19:40.865546,VIN-100133,2100,90,NONE
2026-06-28 18:19:40.865548,VIN-100134,2100,90,NONE
2026-06-28 18:19:40.865551,VIN-100135,2100,90,NONE
2026-06-28 18:19:40.865554,VIN-100136,2100,90,NONE
2026-06-28 18:19:40.865557,VIN-100137,2100,90,NONE
2026-06-28 18:19:40.865559,VIN-100138,2100,90,NONE
2026-06-28 18:19:40.865562,VIN-100139,2100,90,NONE
2026-06-28 18:19:40.865565,VIN-100140,2100,90,NONE
2026-06-28 18:19:40.865568,VIN-100141,2100,90,NONE
2026-06-28 18:19:40.865570,VIN-100142,2100,90,NONE
2026-06-28 18:19:40.865573,VIN-100143,2100,90,NONE
2026-06-28 18:19:40.865576,VIN-100144,2100,90,NONE
2026-06-28 18:19:40.865579,VIN-100145,2100,90,NONE
2026-06-28 18:19:40.865581,VIN-100146,2100,90,NONE
2026-06-28 18:19:40.865584,VIN-100147,2100,90,NONE
2026-06-28 18:19:40.865586,VIN-100148,2100,90,NONE
2026-06-28 18:19:40.865589,VIN-100149,2100,90,NONE
2026-06-28 18:19:40.865592,VIN-100150,2100,90,P0300
2026-06-28 18:19:40.865595,VIN-100151,2100,90,NONE
2026-06-28 18:19:40.865597,VIN-100152,2100,90,NONE
2026-06-28 18:19:40.865600,VIN-100153,2100,90,NONE
2026-06-28 18:19:40.865603,VIN-100154,2100,90,NONE
2026-06-28 18:19:40.865606,VIN-100155,2100,90,NONE
2026-06-28 18:19:40.865608,VIN-100156,2100,90,NONE
2026-06-28 18:19:40.865611,VIN-100157,2100,90,NONE
2026-06-28 18:19:40.865615,VIN-100158,2100,90,NONE
2026-06-28 18:19:40.865618,VIN-100159,2100,90,NONE
2026-06-28 18:19:40.865621,VIN-100160,2100,90,NONE
2026-06-28 18:19:40.865624,VIN-100161,2100,90,NONE
2026-06-28 18:19:40.865626,VIN-100162,2100,90,NONE
2026-06-28 18:19:40.865629,VIN-100163,2100,90,NONE
