timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:24.485841,VIN-100001,2100,90,NONE
2026-06-28 19:23:24.485855,VIN-100002,2100,90,NONE
2026-06-28 19:23:24.485858,VIN-100003,2100,90,NONE
2026-06-28 19:23:24.485861,VIN-100004,2100,90,NONE
2026-06-28 19:23:24.485863,VIN-100005,2100,90,NONE
2026-06-28 19:23:24.485873,VIN-100006,2100,90,NONE
2026-06-28 19:23:24.485879,VIN-100007,2100,90,NONE
2026-06-28 19:23:24.485886,VIN-100008,2100,90,NONE
2026-06-28 19:23:24.485889,VIN-100009,2100,90,NONE
2026-06-28 19:23:24.485891,VIN-100010,2100,90,NONE
2026-06-28 19:23:24.485894,VIN-100011,2100,90,NONE
2026-06-28 19:23:24.485896,VIN-100012,2100,90,NONE
2026-06-28 19:23:24.485899,VIN-100013,2100,90,NONE
2026-06-28 19:23:24.485901,VIN-100014,2100,90,NONE
2026-06-28 19:23:24.485903,VIN-100015,2100,90,NONE
2026-06-28 19:23:24.485906,VIN-100016,2100,90,NONE
2026-06-28 19:23:24.485908,VIN-100017,2100,90,NONE
2026-06-28 19:23:24.485911,VIN-100018,2100,90,NONE
2026-06-28 19:23:24.485913,VIN-100019,2100,90,NONE
2026-06-28 19:23:24.485916,VIN-100020,2100,90,NONE
2026-06-28 19:23:24.485918,VIN-100021,2100,90,NONE
2026-06-28 19:23:24.485921,VIN-100022,2100,90,NONE
2026-06-28 19:23:24.485923,VIN-100023,2100,90,NONE
2026-06-28 19:23:24.485926,VIN-100024,2100,90,NONE
2026-06-28 19:23:24.485928,VIN-100025,2100,90,NONE
2026-06-28 19:23:24.485930,VIN-100026,2100,90,NONE
2026-06-28 19:23:24.485933,VIN-100027,2100,90,NONE
2026-06-28 19:23:24.485935,VIN-100028,2100,90,NONE
2026-06-28 19:23:24.485938,VIN-100029,2100,90,NONE
2026-06-28 19:23:24.485940,VIN-100030,2100,90,NONE
2026-06-28 19:23:24.485942,VIN-100031,2100,90,NONE
2026-06-28 19:23:24.485945,VIN-100032,2100,90,NONE
2026-06-28 19:23:24.485947,VIN-100033,2100,90,NONE
2026-06-28 19:23:24.485949,VIN-100034,2100,90,NONE
2026-06-28 19:23:24.485952,VIN-100035,2100,90,NONE
2026-06-28 19:23:24.485954,VIN-100036,2100,90,NONE
2026-06-28 19:23:24.485956,VIN-100037,2100,90,NONE
2026-06-28 19:23:24.485959,VIN-100038,2100,90,NONE
2026-06-28 19:23:24.485961,VIN-100039,2100,90,NONE
2026-06-28 19:23:24.485963,VIN-100040,2100,90,NONE
2026-06-28 19:23:24.485966,VIN-100041,2100,90,NONE
2026-06-28 19:23:24.485968,VIN-100042,2100,90,NONE
2026-06-28 19:23:24.485971,VIN-100043,2100,90,NONE
2026-06-28 19:23:24.485973,VIN-100044,2100,90,NONE
2026-06-28 19:23:24.485975,VIN-100045,2100,90,NONE
2026-06-28 19:23:24.485978,VIN-100046,2100,90,NONE
2026-06-28 19:23:24.485980,VIN-100047,2100,90,NONE
2026-06-28 19:23:24.485982,VIN-100048,2100,90,NONE
2026-06-28 19:23:24.485985,VIN-100049,2100,90,NONE
2026-06-28 19:23:24.485987,VIN-100050,2100,90,P0300
2026-06-28 19:23:24.485990,VIN-100051,2100,90,NONE
2026-06-28 19:23:24.485992,VIN-100052,2100,90,NONE
2026-06-28 19:23:24.485994,VIN-100053,2100,90,NONE
2026-06-28 19:23:24.485997,VIN-100054,2100,90,NONE
2026-06-28 19:23:24.485999,VIN-100055,2100,90,NONE
2026-06-28 19:23:24.486002,VIN-100056,2100,90,NONE
2026-06-28 19:23:24.486004,VIN-100057,2100,90,NONE
2026-06-28 19:23:24.486007,VIN-100058,2100,90,NONE
2026-06-28 19:23:24.486009,VIN-100059,2100,90,NONE
2026-06-28 19:23:24.486012,VIN-100060,2100,90,NONE
2026-06-28 19:23:24.486014,VIN-100061,2100,90,NONE
2026-06-28 19:23:24.486017,VIN-100062,2100,90,NONE
2026-06-28 19:23:24.486019,VIN-100063,2100,90,NONE
2026-06-28 19:23:24.486022,VIN-100064,2100,90,NONE
2026-06-28 19:23:24.486024,VIN-100065,2100,90,NONE
