timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:12.611550,VIN-100001,2100,90,NONE
2026-06-28 19:00:12.611565,VIN-100002,2100,90,NONE
2026-06-28 19:00:12.611569,VIN-100003,2100,90,NONE
2026-06-28 19:00:12.611571,VIN-100004,2100,90,NONE
2026-06-28 19:00:12.611574,VIN-100005,2100,90,NONE
2026-06-28 19:00:12.611583,VIN-100006,2100,90,NONE
2026-06-28 19:00:12.611589,VIN-100007,2100,90,NONE
2026-06-28 19:00:12.611595,VIN-100008,2100,90,NONE
2026-06-28 19:00:12.611598,VIN-100009,2100,90,NONE
2026-06-28 19:00:12.611601,VIN-100010,2100,90,NONE
2026-06-28 19:00:12.611603,VIN-100011,2100,90,NONE
2026-06-28 19:00:12.611606,VIN-100012,2100,90,NONE
2026-06-28 19:00:12.611608,VIN-100013,2100,90,NONE
2026-06-28 19:00:12.611610,VIN-100014,2100,90,NONE
2026-06-28 19:00:12.611613,VIN-100015,2100,90,NONE
2026-06-28 19:00:12.611615,VIN-100016,2100,90,NONE
2026-06-28 19:00:12.611618,VIN-100017,2100,90,NONE
2026-06-28 19:00:12.611620,VIN-100018,2100,90,NONE
2026-06-28 19:00:12.611623,VIN-100019,2100,90,NONE
2026-06-28 19:00:12.611625,VIN-100020,2100,90,NONE
2026-06-28 19:00:12.611628,VIN-100021,2100,90,NONE
2026-06-28 19:00:12.611631,VIN-100022,2100,90,NONE
2026-06-28 19:00:12.611633,VIN-100023,2100,90,NONE
2026-06-28 19:00:12.611636,VIN-100024,2100,90,NONE
2026-06-28 19:00:12.611638,VIN-100025,2100,90,NONE
2026-06-28 19:00:12.611641,VIN-100026,2100,90,NONE
2026-06-28 19:00:12.611643,VIN-100027,2100,90,NONE
2026-06-28 19:00:12.611645,VIN-100028,2100,90,NONE
2026-06-28 19:00:12.611648,VIN-100029,2100,90,NONE
2026-06-28 19:00:12.611650,VIN-100030,2100,90,NONE
2026-06-28 19:00:12.611653,VIN-100031,2100,90,NONE
2026-06-28 19:00:12.611655,VIN-100032,2100,90,NONE
2026-06-28 19:00:12.611657,VIN-100033,2100,90,NONE
2026-06-28 19:00:12.611660,VIN-100034,2100,90,NONE
2026-06-28 19:00:12.611662,VIN-100035,2100,90,NONE
2026-06-28 19:00:12.611665,VIN-100036,2100,90,NONE
2026-06-28 19:00:12.611667,VIN-100037,2100,90,NONE
2026-06-28 19:00:12.611669,VIN-100038,2100,90,NONE
2026-06-28 19:00:12.611672,VIN-100039,2100,90,NONE
2026-06-28 19:00:12.611674,VIN-100040,2100,90,NONE
2026-06-28 19:00:12.611677,VIN-100041,2100,90,NONE
2026-06-28 19:00:12.611679,VIN-100042,2100,90,NONE
2026-06-28 19:00:12.611681,VIN-100043,2100,90,NONE
2026-06-28 19:00:12.611684,VIN-100044,2100,90,NONE
2026-06-28 19:00:12.611686,VIN-100045,2100,90,NONE
2026-06-28 19:00:12.611689,VIN-100046,2100,90,NONE
2026-06-28 19:00:12.611691,VIN-100047,2100,90,NONE
2026-06-28 19:00:12.611694,VIN-100048,2100,90,NONE
2026-06-28 19:00:12.611696,VIN-100049,2100,90,NONE
2026-06-28 19:00:12.611698,VIN-100050,2100,90,P0300
2026-06-28 19:00:12.611701,VIN-100051,2100,90,NONE
2026-06-28 19:00:12.611703,VIN-100052,2100,90,NONE
2026-06-28 19:00:12.611706,VIN-100053,2100,90,NONE
2026-06-28 19:00:12.611708,VIN-100054,2100,90,NONE
2026-06-28 19:00:12.611711,VIN-100055,2100,90,NONE
2026-06-28 19:00:12.611713,VIN-100056,2100,90,NONE
2026-06-28 19:00:12.611716,VIN-100057,2100,90,NONE
2026-06-28 19:00:12.611718,VIN-100058,2100,90,NONE
2026-06-28 19:00:12.611721,VIN-100059,2100,90,NONE
2026-06-28 19:00:12.611723,VIN-100060,2100,90,NONE
2026-06-28 19:00:12.611726,VIN-100061,2100,90,NONE
2026-06-28 19:00:12.611728,VIN-100062,2100,90,NONE
2026-06-28 19:00:12.611731,VIN-100063,2100,90,NONE
2026-06-28 19:00:12.611733,VIN-100064,2100,90,NONE
2026-06-28 19:00:12.611736,VIN-100065,2100,90,NONE
2026-06-28 19:00:12.611738,VIN-100066,2100,90,NONE
2026-06-28 19:00:12.611741,VIN-100067,2100,90,NONE
2026-06-28 19:00:12.611743,VIN-100068,2100,90,NONE
2026-06-28 19:00:12.611746,VIN-100069,2100,90,NONE
2026-06-28 19:00:12.611748,VIN-100070,2100,90,NONE
2026-06-28 19:00:12.611751,VIN-100071,2100,90,NONE
2026-06-28 19:00:12.611753,VIN-100072,2100,90,NONE
2026-06-28 19:00:12.611756,VIN-100073,2100,90,NONE
2026-06-28 19:00:12.611758,VIN-100074,2100,90,NONE
2026-06-28 19:00:12.611760,VIN-100075,2100,90,P0171
2026-06-28 19:00:12.611763,VIN-100076,2100,90,NONE
2026-06-28 19:00:12.611766,VIN-100077,2100,90,NONE
2026-06-28 19:00:12.611768,VIN-100078,2100,90,NONE
2026-06-28 19:00:12.611770,VIN-100079,2100,90,NONE
2026-06-28 19:00:12.611773,VIN-100080,2100,90,NONE
2026-06-28 19:00:12.611776,VIN-100081,2100,90,NONE
2026-06-28 19:00:12.611778,VIN-100082,2100,90,NONE
2026-06-28 19:00:12.611781,VIN-100083,2100,90,NONE
2026-06-28 19:00:12.611783,VIN-100084,2100,90,NONE
2026-06-28 19:00:12.611785,VIN-100085,2100,90,NONE
2026-06-28 19:00:12.611788,VIN-100086,2100,90,NONE
2026-06-28 19:00:12.611790,VIN-100087,2100,90,NONE
2026-06-28 19:00:12.611793,VIN-100088,2100,90,NONE
2026-06-28 19:00:12.611796,VIN-100089,2100,90,NONE
2026-06-28 19:00:12.611798,VIN-100090,2100,90,NONE
2026-06-28 19:00:12.611801,VIN-100091,2100,90,NONE
2026-06-28 19:00:12.611803,VIN-100092,2100,90,NONE
2026-06-28 19:00:12.611806,VIN-100093,2100,90,NONE
2026-06-28 19:00:12.611808,VIN-100094,2100,90,NONE
2026-06-28 19:00:12.611811,VIN-100095,2100,90,NONE
2026-06-28 19:00:12.611813,VIN-100096,2100,90,NONE
2026-06-28 19:00:12.611816,VIN-100097,2100,90,NONE
2026-06-28 19:00:12.611818,VIN-100098,2100,90,NONE
2026-06-28 19:00:12.611821,VIN-100099,2100,90,NONE
2026-06-28 19:00:12.611823,VIN-100100,2100,90,P0300
2026-06-28 19:00:12.611826,VIN-100101,2100,90,NONE
2026-06-28 19:00:12.611829,VIN-100102,2100,90,NONE
2026-06-28 19:00:12.611832,VIN-100103,2100,90,NONE
2026-06-28 19:00:12.611834,VIN-100104,2100,90,NONE
2026-06-28 19:00:12.611837,VIN-100105,2100,90,NONE
2026-06-28 19:00:12.611839,VIN-100106,2100,90,NONE
2026-06-28 19:00:12.611842,VIN-100107,2100,90,NONE
2026-06-28 19:00:12.611845,VIN-100108,2100,90,NONE
2026-06-28 19:00:12.611848,VIN-100109,2100,90,NONE
2026-06-28 19:00:12.611850,VIN-100110,2100,90,NONE
2026-06-28 19:00:12.611853,VIN-100111,2100,90,NONE
2026-06-28 19:00:12.611856,VIN-100112,2100,90,NONE
2026-06-28 19:00:12.611858,VIN-100113,2100,90,NONE
2026-06-28 19:00:12.611861,VIN-100114,2100,90,NONE
2026-06-28 19:00:12.611864,VIN-100115,2100,90,NONE
2026-06-28 19:00:12.611866,VIN-100116,2100,90,NONE
2026-06-28 19:00:12.611869,VIN-100117,2100,90,NONE
2026-06-28 19:00:12.611872,VIN-100118,2100,90,NONE
2026-06-28 19:00:12.611874,VIN-100119,2100,90,NONE
2026-06-28 19:00:12.611877,VIN-100120,2100,90,NONE
2026-06-28 19:00:12.611880,VIN-100121,2100,90,NONE
2026-06-28 19:00:12.611882,VIN-100122,2100,90,NONE
2026-06-28 19:00:12.611885,VIN-100123,2100,90,NONE
2026-06-28 19:00:12.611888,VIN-100124,2100,90,NONE
2026-06-28 19:00:12.611890,VIN-100125,2100,90,NONE
2026-06-28 19:00:12.611893,VIN-100126,2100,90,NONE
2026-06-28 19:00:12.611896,VIN-100127,2100,90,NONE
2026-06-28 19:00:12.611899,VIN-100128,2100,90,NONE
2026-06-28 19:00:12.611901,VIN-100129,2100,90,NONE
2026-06-28 19:00:12.611904,VIN-100130,2100,90,NONE
2026-06-28 19:00:12.611907,VIN-100131,2100,90,NONE
2026-06-28 19:00:12.611909,VIN-100132,2100,90,NONE
2026-06-28 19:00:12.611912,VIN-100133,2100,90,NONE
2026-06-28 19:00:12.611915,VIN-100134,2100,90,NONE
2026-06-28 19:00:12.611918,VIN-100135,2100,90,NONE
2026-06-28 19:00:12.611920,VIN-100136,2100,90,NONE
2026-06-28 19:00:12.611923,VIN-100137,2100,90,NONE
2026-06-28 19:00:12.611926,VIN-100138,2100,90,NONE
2026-06-28 19:00:12.611928,VIN-100139,2100,90,NONE
2026-06-28 19:00:12.611931,VIN-100140,2100,90,NONE
2026-06-28 19:00:12.611934,VIN-100141,2100,90,NONE
2026-06-28 19:00:12.611937,VIN-100142,2100,90,NONE
2026-06-28 19:00:12.611939,VIN-100143,2100,90,NONE
2026-06-28 19:00:12.611942,VIN-100144,2100,90,NONE
2026-06-28 19:00:12.611945,VIN-100145,2100,90,NONE
2026-06-28 19:00:12.611948,VIN-100146,2100,90,NONE
2026-06-28 19:00:12.611950,VIN-100147,2100,90,NONE
2026-06-28 19:00:12.611953,VIN-100148,2100,90,NONE
2026-06-28 19:00:12.611956,VIN-100149,2100,90,NONE
2026-06-28 19:00:12.611959,VIN-100150,2100,90,P0300
2026-06-28 19:00:12.611961,VIN-100151,2100,90,NONE
2026-06-28 19:00:12.611964,VIN-100152,2100,90,NONE
2026-06-28 19:00:12.611967,VIN-100153,2100,90,NONE
2026-06-28 19:00:12.611970,VIN-100154,2100,90,NONE
2026-06-28 19:00:12.611973,VIN-100155,2100,90,NONE
2026-06-28 19:00:12.611975,VIN-100156,2100,90,NONE
2026-06-28 19:00:12.611978,VIN-100157,2100,90,NONE
2026-06-28 19:00:12.611981,VIN-100158,2100,90,NONE
2026-06-28 19:00:12.611984,VIN-100159,2100,90,NONE
2026-06-28 19:00:12.611986,VIN-100160,2100,90,NONE
2026-06-28 19:00:12.611989,VIN-100161,2100,90,NONE
2026-06-28 19:00:12.611992,VIN-100162,2100,90,NONE
2026-06-28 19:00:12.611995,VIN-100163,2100,90,NONE
2026-06-28 19:00:12.611998,VIN-100164,2100,90,NONE
2026-06-28 19:00:12.612001,VIN-100165,2100,90,NONE
2026-06-28 19:00:12.612004,VIN-100166,2100,90,NONE
2026-06-28 19:00:12.612007,VIN-100167,2100,90,NONE
2026-06-28 19:00:12.612009,VIN-100168,2100,90,NONE
2026-06-28 19:00:12.612012,VIN-100169,2100,90,NONE
2026-06-28 19:00:12.612015,VIN-100170,2100,90,NONE
2026-06-28 19:00:12.612018,VIN-100171,2100,90,NONE
2026-06-28 19:00:12.612021,VIN-100172,2100,90,NONE
2026-06-28 19:00:12.612024,VIN-100173,2100,90,NONE
2026-06-28 19:00:12.612026,VIN-100174,2100,90,NONE
2026-06-28 19:00:12.612029,VIN-100175,2100,90,NONE
2026-06-28 19:00:12.612032,VIN-100176,2100,90,NONE
2026-06-28 19:00:12.612035,VIN-100177,2100,90,NONE
2026-06-28 19:00:12.612038,VIN-100178,2100,90,NONE
2026-06-28 19:00:12.612041,VIN-100179,2100,90,NONE
2026-06-28 19:00:12.612044,VIN-100180,2100,90,NONE
2026-06-28 19:00:12.612047,VIN-100181,2100,90,NONE
2026-06-28 19:00:12.612050,VIN-100182,2100,90,NONE
2026-06-28 19:00:12.612052,VIN-100183,2100,90,NONE
2026-06-28 19:00:12.612055,VIN-100184,2100,90,NONE
2026-06-28 19:00:12.612058,VIN-100185,2100,90,NONE
2026-06-28 19:00:12.612061,VIN-100186,2100,90,NONE
2026-06-28 19:00:12.612064,VIN-100187,2100,90,NONE
2026-06-28 19:00:12.612067,VIN-100188,2100,90,NONE
2026-06-28 19:00:12.612070,VIN-100189,2100,90,NONE
2026-06-28 19:00:12.612073,VIN-100190,2100,90,NONE
