timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:34.675115,VIN-100001,2100,90,NONE
2026-06-28 17:43:34.675131,VIN-100002,2100,90,NONE
2026-06-28 17:43:34.675135,VIN-100003,2100,90,NONE
2026-06-28 17:43:34.675137,VIN-100004,2100,90,NONE
2026-06-28 17:43:34.675140,VIN-100005,2100,90,NONE
2026-06-28 17:43:34.675151,VIN-100006,2100,90,NONE
2026-06-28 17:43:34.675157,VIN-100007,2100,90,NONE
2026-06-28 17:43:34.675164,VIN-100008,2100,90,NONE
2026-06-28 17:43:34.675167,VIN-100009,2100,90,NONE
2026-06-28 17:43:34.675170,VIN-100010,2100,90,NONE
2026-06-28 17:43:34.675172,VIN-100011,2100,90,NONE
2026-06-28 17:43:34.675175,VIN-100012,2100,90,NONE
2026-06-28 17:43:34.675177,VIN-100013,2100,90,NONE
2026-06-28 17:43:34.675179,VIN-100014,2100,90,NONE
2026-06-28 17:43:34.675182,VIN-100015,2100,90,NONE
2026-06-28 17:43:34.675184,VIN-100016,2100,90,NONE
2026-06-28 17:43:34.675187,VIN-100017,2100,90,NONE
2026-06-28 17:43:34.675189,VIN-100018,2100,90,NONE
2026-06-28 17:43:34.675191,VIN-100019,2100,90,NONE
2026-06-28 17:43:34.675194,VIN-100020,2100,90,NONE
2026-06-28 17:43:34.675197,VIN-100021,2100,90,NONE
2026-06-28 17:43:34.675200,VIN-100022,2100,90,NONE
2026-06-28 17:43:34.675202,VIN-100023,2100,90,NONE
2026-06-28 17:43:34.675205,VIN-100024,2100,90,NONE
2026-06-28 17:43:34.675207,VIN-100025,2100,90,NONE
2026-06-28 17:43:34.675209,VIN-100026,2100,90,NONE
2026-06-28 17:43:34.675212,VIN-100027,2100,90,NONE
2026-06-28 17:43:34.675214,VIN-100028,2100,90,NONE
2026-06-28 17:43:34.675217,VIN-100029,2100,90,NONE
2026-06-28 17:43:34.675219,VIN-100030,2100,90,NONE
2026-06-28 17:43:34.675222,VIN-100031,2100,90,NONE
2026-06-28 17:43:34.675224,VIN-100032,2100,90,NONE
2026-06-28 17:43:34.675226,VIN-100033,2100,90,NONE
2026-06-28 17:43:34.675229,VIN-100034,2100,90,NONE
2026-06-28 17:43:34.675231,VIN-100035,2100,90,NONE
2026-06-28 17:43:34.675233,VIN-100036,2100,90,NONE
2026-06-28 17:43:34.675236,VIN-100037,2100,90,NONE
2026-06-28 17:43:34.675238,VIN-100038,2100,90,NONE
2026-06-28 17:43:34.675241,VIN-100039,2100,90,NONE
2026-06-28 17:43:34.675243,VIN-100040,2100,90,NONE
2026-06-28 17:43:34.675245,VIN-100041,2100,90,NONE
2026-06-28 17:43:34.675248,VIN-100042,2100,90,NONE
2026-06-28 17:43:34.675250,VIN-100043,2100,90,NONE
2026-06-28 17:43:34.675253,VIN-100044,2100,90,NONE
2026-06-28 17:43:34.675255,VIN-100045,2100,90,NONE
2026-06-28 17:43:34.675257,VIN-100046,2100,90,NONE
2026-06-28 17:43:34.675260,VIN-100047,2100,90,NONE
