timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:39.555387,VIN-100001,2100,90,NONE
2026-06-28 19:46:39.555402,VIN-100002,2100,90,NONE
2026-06-28 19:46:39.555405,VIN-100003,2100,90,NONE
2026-06-28 19:46:39.555408,VIN-100004,2100,90,NONE
2026-06-28 19:46:39.555410,VIN-100005,2100,90,NONE
2026-06-28 19:46:39.555445,VIN-100006,2100,90,NONE
2026-06-28 19:46:39.555456,VIN-100007,2100,90,NONE
2026-06-28 19:46:39.555462,VIN-100008,2100,90,NONE
2026-06-28 19:46:39.555465,VIN-100009,2100,90,NONE
2026-06-28 19:46:39.555468,VIN-100010,2100,90,NONE
2026-06-28 19:46:39.555470,VIN-100011,2100,90,NONE
2026-06-28 19:46:39.555473,VIN-100012,2100,90,NONE
2026-06-28 19:46:39.555475,VIN-100013,2100,90,NONE
2026-06-28 19:46:39.555478,VIN-100014,2100,90,NONE
2026-06-28 19:46:39.555480,VIN-100015,2100,90,NONE
2026-06-28 19:46:39.555482,VIN-100016,2100,90,NONE
2026-06-28 19:46:39.555485,VIN-100017,2100,90,NONE
2026-06-28 19:46:39.555487,VIN-100018,2100,90,NONE
2026-06-28 19:46:39.555490,VIN-100019,2100,90,NONE
2026-06-28 19:46:39.555493,VIN-100020,2100,90,NONE
2026-06-28 19:46:39.555495,VIN-100021,2100,90,NONE
2026-06-28 19:46:39.555498,VIN-100022,2100,90,NONE
2026-06-28 19:46:39.555500,VIN-100023,2100,90,NONE
2026-06-28 19:46:39.555502,VIN-100024,2100,90,NONE
2026-06-28 19:46:39.555505,VIN-100025,2100,90,NONE
2026-06-28 19:46:39.555507,VIN-100026,2100,90,NONE
2026-06-28 19:46:39.555510,VIN-100027,2100,90,NONE
2026-06-28 19:46:39.555512,VIN-100028,2100,90,NONE
2026-06-28 19:46:39.555515,VIN-100029,2100,90,NONE
2026-06-28 19:46:39.555517,VIN-100030,2100,90,NONE
2026-06-28 19:46:39.555519,VIN-100031,2100,90,NONE
2026-06-28 19:46:39.555522,VIN-100032,2100,90,NONE
2026-06-28 19:46:39.555524,VIN-100033,2100,90,NONE
2026-06-28 19:46:39.555527,VIN-100034,2100,90,NONE
2026-06-28 19:46:39.555529,VIN-100035,2100,90,NONE
2026-06-28 19:46:39.555531,VIN-100036,2100,90,NONE
2026-06-28 19:46:39.555534,VIN-100037,2100,90,NONE
2026-06-28 19:46:39.555536,VIN-100038,2100,90,NONE
2026-06-28 19:46:39.555538,VIN-100039,2100,90,NONE
2026-06-28 19:46:39.555541,VIN-100040,2100,90,NONE
2026-06-28 19:46:39.555543,VIN-100041,2100,90,NONE
2026-06-28 19:46:39.555546,VIN-100042,2100,90,NONE
2026-06-28 19:46:39.555548,VIN-100043,2100,90,NONE
2026-06-28 19:46:39.555551,VIN-100044,2100,90,NONE
2026-06-28 19:46:39.555553,VIN-100045,2100,90,NONE
2026-06-28 19:46:39.555555,VIN-100046,2100,90,NONE
2026-06-28 19:46:39.555558,VIN-100047,2100,90,NONE
2026-06-28 19:46:39.555560,VIN-100048,2100,90,NONE
2026-06-28 19:46:39.555563,VIN-100049,2100,90,NONE
2026-06-28 19:46:39.555565,VIN-100050,2100,90,P0300
2026-06-28 19:46:39.555568,VIN-100051,2100,90,NONE
2026-06-28 19:46:39.555570,VIN-100052,2100,90,NONE
2026-06-28 19:46:39.555572,VIN-100053,2100,90,NONE
2026-06-28 19:46:39.555575,VIN-100054,2100,90,NONE
2026-06-28 19:46:39.555577,VIN-100055,2100,90,NONE
2026-06-28 19:46:39.555580,VIN-100056,2100,90,NONE
2026-06-28 19:46:39.555582,VIN-100057,2100,90,NONE
2026-06-28 19:46:39.555585,VIN-100058,2100,90,NONE
2026-06-28 19:46:39.555587,VIN-100059,2100,90,NONE
2026-06-28 19:46:39.555590,VIN-100060,2100,90,NONE
2026-06-28 19:46:39.555592,VIN-100061,2100,90,NONE
2026-06-28 19:46:39.555595,VIN-100062,2100,90,NONE
2026-06-28 19:46:39.555597,VIN-100063,2100,90,NONE
2026-06-28 19:46:39.555600,VIN-100064,2100,90,NONE
2026-06-28 19:46:39.555602,VIN-100065,2100,90,NONE
2026-06-28 19:46:39.555605,VIN-100066,2100,90,NONE
2026-06-28 19:46:39.555607,VIN-100067,2100,90,NONE
2026-06-28 19:46:39.555609,VIN-100068,2100,90,NONE
2026-06-28 19:46:39.555612,VIN-100069,2100,90,NONE
2026-06-28 19:46:39.555614,VIN-100070,2100,90,NONE
2026-06-28 19:46:39.555617,VIN-100071,2100,90,NONE
2026-06-28 19:46:39.555619,VIN-100072,2100,90,NONE
2026-06-28 19:46:39.555621,VIN-100073,2100,90,NONE
2026-06-28 19:46:39.555624,VIN-100074,2100,90,NONE
2026-06-28 19:46:39.555626,VIN-100075,2100,90,P0171
2026-06-28 19:46:39.555629,VIN-100076,2100,90,NONE
2026-06-28 19:46:39.555631,VIN-100077,2100,90,NONE
2026-06-28 19:46:39.555634,VIN-100078,2100,90,NONE
2026-06-28 19:46:39.555636,VIN-100079,2100,90,NONE
2026-06-28 19:46:39.555639,VIN-100080,2100,90,NONE
2026-06-28 19:46:39.555641,VIN-100081,2100,90,NONE
2026-06-28 19:46:39.555643,VIN-100082,2100,90,NONE
2026-06-28 19:46:39.555646,VIN-100083,2100,90,NONE
2026-06-28 19:46:39.555648,VIN-100084,2100,90,NONE
2026-06-28 19:46:39.555651,VIN-100085,2100,90,NONE
2026-06-28 19:46:39.555653,VIN-100086,2100,90,NONE
2026-06-28 19:46:39.555656,VIN-100087,2100,90,NONE
2026-06-28 19:46:39.555658,VIN-100088,2100,90,NONE
2026-06-28 19:46:39.555661,VIN-100089,2100,90,NONE
2026-06-28 19:46:39.555663,VIN-100090,2100,90,NONE
2026-06-28 19:46:39.555666,VIN-100091,2100,90,NONE
2026-06-28 19:46:39.555668,VIN-100092,2100,90,NONE
2026-06-28 19:46:39.555671,VIN-100093,2100,90,NONE
2026-06-28 19:46:39.555673,VIN-100094,2100,90,NONE
2026-06-28 19:46:39.555676,VIN-100095,2100,90,NONE
2026-06-28 19:46:39.555678,VIN-100096,2100,90,NONE
2026-06-28 19:46:39.555681,VIN-100097,2100,90,NONE
2026-06-28 19:46:39.555683,VIN-100098,2100,90,NONE
2026-06-28 19:46:39.555686,VIN-100099,2100,90,NONE
2026-06-28 19:46:39.555688,VIN-100100,2100,90,P0300
2026-06-28 19:46:39.555691,VIN-100101,2100,90,NONE
2026-06-28 19:46:39.555694,VIN-100102,2100,90,NONE
2026-06-28 19:46:39.555696,VIN-100103,2100,90,NONE
2026-06-28 19:46:39.555699,VIN-100104,2100,90,NONE
2026-06-28 19:46:39.555827,VIN-100105,2100,90,NONE
2026-06-28 19:46:39.555837,VIN-100106,2100,90,NONE
2026-06-28 19:46:39.555840,VIN-100107,2100,90,NONE
2026-06-28 19:46:39.555843,VIN-100108,2100,90,NONE
2026-06-28 19:46:39.555845,VIN-100109,2100,90,NONE
2026-06-28 19:46:39.555848,VIN-100110,2100,90,NONE
2026-06-28 19:46:39.555851,VIN-100111,2100,90,NONE
2026-06-28 19:46:39.555854,VIN-100112,2100,90,NONE
2026-06-28 19:46:39.555856,VIN-100113,2100,90,NONE
2026-06-28 19:46:39.555859,VIN-100114,2100,90,NONE
2026-06-28 19:46:39.555862,VIN-100115,2100,90,NONE
2026-06-28 19:46:39.555864,VIN-100116,2100,90,NONE
