timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:44.573751,VIN-100001,2100,90,NONE
2026-06-28 18:47:44.573766,VIN-100002,2100,90,NONE
2026-06-28 18:47:44.573769,VIN-100003,2100,90,NONE
2026-06-28 18:47:44.573772,VIN-100004,2100,90,NONE
2026-06-28 18:47:44.573774,VIN-100005,2100,90,NONE
2026-06-28 18:47:44.573782,VIN-100006,2100,90,NONE
2026-06-28 18:47:44.573787,VIN-100007,2100,90,NONE
2026-06-28 18:47:44.573794,VIN-100008,2100,90,NONE
2026-06-28 18:47:44.573796,VIN-100009,2100,90,NONE
2026-06-28 18:47:44.573799,VIN-100010,2100,90,NONE
2026-06-28 18:47:44.573801,VIN-100011,2100,90,NONE
2026-06-28 18:47:44.573804,VIN-100012,2100,90,NONE
2026-06-28 18:47:44.573806,VIN-100013,2100,90,NONE
2026-06-28 18:47:44.573808,VIN-100014,2100,90,NONE
2026-06-28 18:47:44.573811,VIN-100015,2100,90,NONE
2026-06-28 18:47:44.573813,VIN-100016,2100,90,NONE
2026-06-28 18:47:44.573815,VIN-100017,2100,90,NONE
2026-06-28 18:47:44.573818,VIN-100018,2100,90,NONE
2026-06-28 18:47:44.573820,VIN-100019,2100,90,NONE
2026-06-28 18:47:44.573823,VIN-100020,2100,90,NONE
2026-06-28 18:47:44.573825,VIN-100021,2100,90,NONE
2026-06-28 18:47:44.573828,VIN-100022,2100,90,NONE
2026-06-28 18:47:44.573830,VIN-100023,2100,90,NONE
2026-06-28 18:47:44.573833,VIN-100024,2100,90,NONE
2026-06-28 18:47:44.573835,VIN-100025,2100,90,NONE
2026-06-28 18:47:44.573837,VIN-100026,2100,90,NONE
2026-06-28 18:47:44.573840,VIN-100027,2100,90,NONE
2026-06-28 18:47:44.573842,VIN-100028,2100,90,NONE
2026-06-28 18:47:44.573845,VIN-100029,2100,90,NONE
2026-06-28 18:47:44.573847,VIN-100030,2100,90,NONE
2026-06-28 18:47:44.573849,VIN-100031,2100,90,NONE
2026-06-28 18:47:44.573852,VIN-100032,2100,90,NONE
2026-06-28 18:47:44.573854,VIN-100033,2100,90,NONE
2026-06-28 18:47:44.573856,VIN-100034,2100,90,NONE
2026-06-28 18:47:44.573859,VIN-100035,2100,90,NONE
2026-06-28 18:47:44.573861,VIN-100036,2100,90,NONE
2026-06-28 18:47:44.573863,VIN-100037,2100,90,NONE
2026-06-28 18:47:44.573866,VIN-100038,2100,90,NONE
2026-06-28 18:47:44.573868,VIN-100039,2100,90,NONE
2026-06-28 18:47:44.573870,VIN-100040,2100,90,NONE
2026-06-28 18:47:44.573873,VIN-100041,2100,90,NONE
2026-06-28 18:47:44.573875,VIN-100042,2100,90,NONE
2026-06-28 18:47:44.573877,VIN-100043,2100,90,NONE
2026-06-28 18:47:44.573880,VIN-100044,2100,90,NONE
2026-06-28 18:47:44.573882,VIN-100045,2100,90,NONE
2026-06-28 18:47:44.573885,VIN-100046,2100,90,NONE
2026-06-28 18:47:44.573887,VIN-100047,2100,90,NONE
2026-06-28 18:47:44.573889,VIN-100048,2100,90,NONE
2026-06-28 18:47:44.573892,VIN-100049,2100,90,NONE
2026-06-28 18:47:44.573894,VIN-100050,2100,90,P0300
2026-06-28 18:47:44.573960,VIN-100051,2100,90,NONE
2026-06-28 18:47:44.573970,VIN-100052,2100,90,NONE
2026-06-28 18:47:44.573973,VIN-100053,2100,90,NONE
2026-06-28 18:47:44.573976,VIN-100054,2100,90,NONE
