timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:40.482952,VIN-100001,2100,90,NONE
2026-06-28 17:04:40.482969,VIN-100002,2100,90,NONE
2026-06-28 17:04:40.482972,VIN-100003,2100,90,NONE
2026-06-28 17:04:40.482975,VIN-100004,2100,90,NONE
2026-06-28 17:04:40.482978,VIN-100005,2100,90,NONE
2026-06-28 17:04:40.482987,VIN-100006,2100,90,NONE
2026-06-28 17:04:40.482992,VIN-100007,2100,90,NONE
2026-06-28 17:04:40.482999,VIN-100008,2100,90,NONE
2026-06-28 17:04:40.483002,VIN-100009,2100,90,NONE
2026-06-28 17:04:40.483005,VIN-100010,2100,90,NONE
2026-06-28 17:04:40.483007,VIN-100011,2100,90,NONE
2026-06-28 17:04:40.483010,VIN-100012,2100,90,NONE
2026-06-28 17:04:40.483012,VIN-100013,2100,90,NONE
2026-06-28 17:04:40.483015,VIN-100014,2100,90,NONE
2026-06-28 17:04:40.483017,VIN-100015,2100,90,NONE
2026-06-28 17:04:40.483020,VIN-100016,2100,90,NONE
2026-06-28 17:04:40.483022,VIN-100017,2100,90,NONE
2026-06-28 17:04:40.483025,VIN-100018,2100,90,NONE
2026-06-28 17:04:40.483027,VIN-100019,2100,90,NONE
2026-06-28 17:04:40.483030,VIN-100020,2100,90,NONE
2026-06-28 17:04:40.483033,VIN-100021,2100,90,NONE
2026-06-28 17:04:40.483035,VIN-100022,2100,90,NONE
2026-06-28 17:04:40.483038,VIN-100023,2100,90,NONE
2026-06-28 17:04:40.483040,VIN-100024,2100,90,NONE
2026-06-28 17:04:40.483043,VIN-100025,2100,90,NONE
2026-06-28 17:04:40.483045,VIN-100026,2100,90,NONE
2026-06-28 17:04:40.483047,VIN-100027,2100,90,NONE
2026-06-28 17:04:40.483050,VIN-100028,2100,90,NONE
2026-06-28 17:04:40.483053,VIN-100029,2100,90,NONE
2026-06-28 17:04:40.483055,VIN-100030,2100,90,NONE
2026-06-28 17:04:40.483057,VIN-100031,2100,90,NONE
2026-06-28 17:04:40.483060,VIN-100032,2100,90,NONE
2026-06-28 17:04:40.483062,VIN-100033,2100,90,NONE
2026-06-28 17:04:40.483065,VIN-100034,2100,90,NONE
2026-06-28 17:04:40.483067,VIN-100035,2100,90,NONE
2026-06-28 17:04:40.483069,VIN-100036,2100,90,NONE
2026-06-28 17:04:40.483072,VIN-100037,2100,90,NONE
2026-06-28 17:04:40.483074,VIN-100038,2100,90,NONE
2026-06-28 17:04:40.483077,VIN-100039,2100,90,NONE
2026-06-28 17:04:40.483079,VIN-100040,2100,90,NONE
2026-06-28 17:04:40.483081,VIN-100041,2100,90,NONE
2026-06-28 17:04:40.483084,VIN-100042,2100,90,NONE
2026-06-28 17:04:40.483086,VIN-100043,2100,90,NONE
2026-06-28 17:04:40.483089,VIN-100044,2100,90,NONE
2026-06-28 17:04:40.483091,VIN-100045,2100,90,NONE
2026-06-28 17:04:40.483094,VIN-100046,2100,90,NONE
2026-06-28 17:04:40.483096,VIN-100047,2100,90,NONE
2026-06-28 17:04:40.483099,VIN-100048,2100,90,NONE
2026-06-28 17:04:40.483101,VIN-100049,2100,90,NONE
2026-06-28 17:04:40.483104,VIN-100050,2100,90,P0300
2026-06-28 17:04:40.483106,VIN-100051,2100,90,NONE
2026-06-28 17:04:40.483109,VIN-100052,2100,90,NONE
2026-06-28 17:04:40.483111,VIN-100053,2100,90,NONE
2026-06-28 17:04:40.483114,VIN-100054,2100,90,NONE
2026-06-28 17:04:40.483116,VIN-100055,2100,90,NONE
2026-06-28 17:04:40.483119,VIN-100056,2100,90,NONE
2026-06-28 17:04:40.483122,VIN-100057,2100,90,NONE
2026-06-28 17:04:40.483124,VIN-100058,2100,90,NONE
2026-06-28 17:04:40.483127,VIN-100059,2100,90,NONE
2026-06-28 17:04:40.483129,VIN-100060,2100,90,NONE
2026-06-28 17:04:40.483132,VIN-100061,2100,90,NONE
2026-06-28 17:04:40.483134,VIN-100062,2100,90,NONE
2026-06-28 17:04:40.483137,VIN-100063,2100,90,NONE
2026-06-28 17:04:40.483140,VIN-100064,2100,90,NONE
2026-06-28 17:04:40.483142,VIN-100065,2100,90,NONE
2026-06-28 17:04:40.483145,VIN-100066,2100,90,NONE
2026-06-28 17:04:40.483147,VIN-100067,2100,90,NONE
