timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:12.476192,VIN-100001,2100,90,NONE
2026-06-28 20:10:12.476208,VIN-100002,2100,90,NONE
2026-06-28 20:10:12.476211,VIN-100003,2100,90,NONE
2026-06-28 20:10:12.476213,VIN-100004,2100,90,NONE
2026-06-28 20:10:12.476216,VIN-100005,2100,90,NONE
2026-06-28 20:10:12.476227,VIN-100006,2100,90,NONE
2026-06-28 20:10:12.476232,VIN-100007,2100,90,NONE
2026-06-28 20:10:12.476239,VIN-100008,2100,90,NONE
2026-06-28 20:10:12.476242,VIN-100009,2100,90,NONE
2026-06-28 20:10:12.476244,VIN-100010,2100,90,NONE
2026-06-28 20:10:12.476247,VIN-100011,2100,90,NONE
2026-06-28 20:10:12.476249,VIN-100012,2100,90,NONE
2026-06-28 20:10:12.476251,VIN-100013,2100,90,NONE
2026-06-28 20:10:12.476254,VIN-100014,2100,90,NONE
2026-06-28 20:10:12.476256,VIN-100015,2100,90,NONE
2026-06-28 20:10:12.476259,VIN-100016,2100,90,NONE
2026-06-28 20:10:12.476261,VIN-100017,2100,90,NONE
2026-06-28 20:10:12.476263,VIN-100018,2100,90,NONE
2026-06-28 20:10:12.476266,VIN-100019,2100,90,NONE
2026-06-28 20:10:12.476268,VIN-100020,2100,90,NONE
2026-06-28 20:10:12.476271,VIN-100021,2100,90,NONE
2026-06-28 20:10:12.476274,VIN-100022,2100,90,NONE
2026-06-28 20:10:12.476276,VIN-100023,2100,90,NONE
2026-06-28 20:10:12.476278,VIN-100024,2100,90,NONE
2026-06-28 20:10:12.476281,VIN-100025,2100,90,NONE
2026-06-28 20:10:12.476283,VIN-100026,2100,90,NONE
2026-06-28 20:10:12.476286,VIN-100027,2100,90,NONE
2026-06-28 20:10:12.476288,VIN-100028,2100,90,NONE
2026-06-28 20:10:12.476290,VIN-100029,2100,90,NONE
2026-06-28 20:10:12.476293,VIN-100030,2100,90,NONE
2026-06-28 20:10:12.476295,VIN-100031,2100,90,NONE
2026-06-28 20:10:12.476297,VIN-100032,2100,90,NONE
2026-06-28 20:10:12.476300,VIN-100033,2100,90,NONE
2026-06-28 20:10:12.476302,VIN-100034,2100,90,NONE
2026-06-28 20:10:12.476305,VIN-100035,2100,90,NONE
2026-06-28 20:10:12.476307,VIN-100036,2100,90,NONE
2026-06-28 20:10:12.476309,VIN-100037,2100,90,NONE
2026-06-28 20:10:12.476312,VIN-100038,2100,90,NONE
2026-06-28 20:10:12.476314,VIN-100039,2100,90,NONE
2026-06-28 20:10:12.476317,VIN-100040,2100,90,NONE
2026-06-28 20:10:12.476319,VIN-100041,2100,90,NONE
2026-06-28 20:10:12.476322,VIN-100042,2100,90,NONE
2026-06-28 20:10:12.476324,VIN-100043,2100,90,NONE
2026-06-28 20:10:12.476326,VIN-100044,2100,90,NONE
2026-06-28 20:10:12.476329,VIN-100045,2100,90,NONE
2026-06-28 20:10:12.476331,VIN-100046,2100,90,NONE
2026-06-28 20:10:12.476334,VIN-100047,2100,90,NONE
2026-06-28 20:10:12.476336,VIN-100048,2100,90,NONE
2026-06-28 20:10:12.476339,VIN-100049,2100,90,NONE
2026-06-28 20:10:12.476341,VIN-100050,2100,90,P0300
2026-06-28 20:10:12.476344,VIN-100051,2100,90,NONE
2026-06-28 20:10:12.476346,VIN-100052,2100,90,NONE
2026-06-28 20:10:12.476349,VIN-100053,2100,90,NONE
2026-06-28 20:10:12.476351,VIN-100054,2100,90,NONE
2026-06-28 20:10:12.476354,VIN-100055,2100,90,NONE
2026-06-28 20:10:12.476356,VIN-100056,2100,90,NONE
2026-06-28 20:10:12.476359,VIN-100057,2100,90,NONE
2026-06-28 20:10:12.476361,VIN-100058,2100,90,NONE
2026-06-28 20:10:12.476364,VIN-100059,2100,90,NONE
2026-06-28 20:10:12.476366,VIN-100060,2100,90,NONE
2026-06-28 20:10:12.476369,VIN-100061,2100,90,NONE
2026-06-28 20:10:12.476372,VIN-100062,2100,90,NONE
2026-06-28 20:10:12.476374,VIN-100063,2100,90,NONE
2026-06-28 20:10:12.476377,VIN-100064,2100,90,NONE
2026-06-28 20:10:12.476380,VIN-100065,2100,90,NONE
2026-06-28 20:10:12.476382,VIN-100066,2100,90,NONE
2026-06-28 20:10:12.476385,VIN-100067,2100,90,NONE
2026-06-28 20:10:12.476387,VIN-100068,2100,90,NONE
2026-06-28 20:10:12.476390,VIN-100069,2100,90,NONE
2026-06-28 20:10:12.476392,VIN-100070,2100,90,NONE
