timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:25.248998,VIN-100001,2100,90,NONE
2026-06-28 17:56:25.249013,VIN-100002,2100,90,NONE
2026-06-28 17:56:25.249017,VIN-100003,2100,90,NONE
2026-06-28 17:56:25.249020,VIN-100004,2100,90,NONE
2026-06-28 17:56:25.249023,VIN-100005,2100,90,NONE
2026-06-28 17:56:25.249036,VIN-100006,2100,90,NONE
2026-06-28 17:56:25.249042,VIN-100007,2100,90,NONE
2026-06-28 17:56:25.249049,VIN-100008,2100,90,NONE
2026-06-28 17:56:25.249052,VIN-100009,2100,90,NONE
2026-06-28 17:56:25.249055,VIN-100010,2100,90,NONE
2026-06-28 17:56:25.249057,VIN-100011,2100,90,NONE
2026-06-28 17:56:25.249060,VIN-100012,2100,90,NONE
2026-06-28 17:56:25.249062,VIN-100013,2100,90,NONE
2026-06-28 17:56:25.249065,VIN-100014,2100,90,NONE
2026-06-28 17:56:25.249067,VIN-100015,2100,90,NONE
2026-06-28 17:56:25.249070,VIN-100016,2100,90,NONE
2026-06-28 17:56:25.249072,VIN-100017,2100,90,NONE
2026-06-28 17:56:25.249075,VIN-100018,2100,90,NONE
2026-06-28 17:56:25.249078,VIN-100019,2100,90,NONE
2026-06-28 17:56:25.249081,VIN-100020,2100,90,NONE
2026-06-28 17:56:25.249083,VIN-100021,2100,90,NONE
2026-06-28 17:56:25.249086,VIN-100022,2100,90,NONE
2026-06-28 17:56:25.249088,VIN-100023,2100,90,NONE
2026-06-28 17:56:25.249091,VIN-100024,2100,90,NONE
2026-06-28 17:56:25.249093,VIN-100025,2100,90,NONE
2026-06-28 17:56:25.249096,VIN-100026,2100,90,NONE
2026-06-28 17:56:25.249098,VIN-100027,2100,90,NONE
2026-06-28 17:56:25.249101,VIN-100028,2100,90,NONE
2026-06-28 17:56:25.249103,VIN-100029,2100,90,NONE
2026-06-28 17:56:25.249105,VIN-100030,2100,90,NONE
2026-06-28 17:56:25.249108,VIN-100031,2100,90,NONE
2026-06-28 17:56:25.249110,VIN-100032,2100,90,NONE
2026-06-28 17:56:25.249113,VIN-100033,2100,90,NONE
2026-06-28 17:56:25.249115,VIN-100034,2100,90,NONE
2026-06-28 17:56:25.249118,VIN-100035,2100,90,NONE
2026-06-28 17:56:25.249120,VIN-100036,2100,90,NONE
2026-06-28 17:56:25.249123,VIN-100037,2100,90,NONE
2026-06-28 17:56:25.249125,VIN-100038,2100,90,NONE
2026-06-28 17:56:25.249127,VIN-100039,2100,90,NONE
2026-06-28 17:56:25.249130,VIN-100040,2100,90,NONE
2026-06-28 17:56:25.249132,VIN-100041,2100,90,NONE
2026-06-28 17:56:25.249135,VIN-100042,2100,90,NONE
2026-06-28 17:56:25.249137,VIN-100043,2100,90,NONE
2026-06-28 17:56:25.249140,VIN-100044,2100,90,NONE
2026-06-28 17:56:25.249142,VIN-100045,2100,90,NONE
2026-06-28 17:56:25.249145,VIN-100046,2100,90,NONE
2026-06-28 17:56:25.249147,VIN-100047,2100,90,NONE
2026-06-28 17:56:25.249150,VIN-100048,2100,90,NONE
2026-06-28 17:56:25.249152,VIN-100049,2100,90,NONE
2026-06-28 17:56:25.249155,VIN-100050,2100,90,P0300
2026-06-28 17:56:25.249157,VIN-100051,2100,90,NONE
2026-06-28 17:56:25.249160,VIN-100052,2100,90,NONE
2026-06-28 17:56:25.249162,VIN-100053,2100,90,NONE
2026-06-28 17:56:25.249165,VIN-100054,2100,90,NONE
2026-06-28 17:56:25.249167,VIN-100055,2100,90,NONE
2026-06-28 17:56:25.249170,VIN-100056,2100,90,NONE
2026-06-28 17:56:25.249172,VIN-100057,2100,90,NONE
2026-06-28 17:56:25.249175,VIN-100058,2100,90,NONE
2026-06-28 17:56:25.249178,VIN-100059,2100,90,NONE
2026-06-28 17:56:25.249180,VIN-100060,2100,90,NONE
2026-06-28 17:56:25.249183,VIN-100061,2100,90,NONE
2026-06-28 17:56:25.249185,VIN-100062,2100,90,NONE
2026-06-28 17:56:25.249188,VIN-100063,2100,90,NONE
2026-06-28 17:56:25.249191,VIN-100064,2100,90,NONE
2026-06-28 17:56:25.249193,VIN-100065,2100,90,NONE
2026-06-28 17:56:25.249196,VIN-100066,2100,90,NONE
2026-06-28 17:56:25.249199,VIN-100067,2100,90,NONE
2026-06-28 17:56:25.249201,VIN-100068,2100,90,NONE
2026-06-28 17:56:25.249204,VIN-100069,2100,90,NONE
2026-06-28 17:56:25.249206,VIN-100070,2100,90,NONE
2026-06-28 17:56:25.249209,VIN-100071,2100,90,NONE
2026-06-28 17:56:25.249211,VIN-100072,2100,90,NONE
2026-06-28 17:56:25.249214,VIN-100073,2100,90,NONE
2026-06-28 17:56:25.249216,VIN-100074,2100,90,NONE
2026-06-28 17:56:25.249219,VIN-100075,2100,90,P0171
2026-06-28 17:56:25.249262,VIN-100076,2100,90,NONE
2026-06-28 17:56:25.249268,VIN-100077,2100,90,NONE
2026-06-28 17:56:25.249272,VIN-100078,2100,90,NONE
2026-06-28 17:56:25.249276,VIN-100079,2100,90,NONE
2026-06-28 17:56:25.249280,VIN-100080,2100,90,NONE
2026-06-28 17:56:25.249284,VIN-100081,2100,90,NONE
2026-06-28 17:56:25.249288,VIN-100082,2100,90,NONE
2026-06-28 17:56:25.249292,VIN-100083,2100,90,NONE
2026-06-28 17:56:25.249296,VIN-100084,2100,90,NONE
2026-06-28 17:56:25.249300,VIN-100085,2100,90,NONE
2026-06-28 17:56:25.249304,VIN-100086,2100,90,NONE
2026-06-28 17:56:25.249308,VIN-100087,2100,90,NONE
2026-06-28 17:56:25.249312,VIN-100088,2100,90,NONE
2026-06-28 17:56:25.249317,VIN-100089,2100,90,NONE
2026-06-28 17:56:25.249321,VIN-100090,2100,90,NONE
2026-06-28 17:56:25.249325,VIN-100091,2100,90,NONE
2026-06-28 17:56:25.249330,VIN-100092,2100,90,NONE
2026-06-28 17:56:25.249334,VIN-100093,2100,90,NONE
2026-06-28 17:56:25.249339,VIN-100094,2100,90,NONE
2026-06-28 17:56:25.249343,VIN-100095,2100,90,NONE
2026-06-28 17:56:25.249348,VIN-100096,2100,90,NONE
2026-06-28 17:56:25.249352,VIN-100097,2100,90,NONE
2026-06-28 17:56:25.249356,VIN-100098,2100,90,NONE
2026-06-28 17:56:25.249361,VIN-100099,2100,90,NONE
2026-06-28 17:56:25.249366,VIN-100100,2100,90,P0300
2026-06-28 17:56:25.249370,VIN-100101,2100,90,NONE
2026-06-28 17:56:25.249377,VIN-100102,2100,90,NONE
2026-06-28 17:56:25.249381,VIN-100103,2100,90,NONE
2026-06-28 17:56:25.249385,VIN-100104,2100,90,NONE
2026-06-28 17:56:25.249390,VIN-100105,2100,90,NONE
2026-06-28 17:56:25.249395,VIN-100106,2100,90,NONE
2026-06-28 17:56:25.249400,VIN-100107,2100,90,NONE
2026-06-28 17:56:25.249404,VIN-100108,2100,90,NONE
2026-06-28 17:56:25.249408,VIN-100109,2100,90,NONE
2026-06-28 17:56:25.249412,VIN-100110,2100,90,NONE
2026-06-28 17:56:25.249416,VIN-100111,2100,90,NONE
2026-06-28 17:56:25.249421,VIN-100112,2100,90,NONE
2026-06-28 17:56:25.249425,VIN-100113,2100,90,NONE
2026-06-28 17:56:25.249429,VIN-100114,2100,90,NONE
2026-06-28 17:56:25.249434,VIN-100115,2100,90,NONE
2026-06-28 17:56:25.249438,VIN-100116,2100,90,NONE
2026-06-28 17:56:25.249443,VIN-100117,2100,90,NONE
2026-06-28 17:56:25.249448,VIN-100118,2100,90,NONE
2026-06-28 17:56:25.249454,VIN-100119,2100,90,NONE
2026-06-28 17:56:25.249528,VIN-100120,2100,90,NONE
2026-06-28 17:56:25.249533,VIN-100121,2100,90,NONE
2026-06-28 17:56:25.249536,VIN-100122,2100,90,NONE
2026-06-28 17:56:25.249539,VIN-100123,2100,90,NONE
2026-06-28 17:56:25.249541,VIN-100124,2100,90,NONE
2026-06-28 17:56:25.249544,VIN-100125,2100,90,NONE
2026-06-28 17:56:25.249547,VIN-100126,2100,90,NONE
2026-06-28 17:56:25.249549,VIN-100127,2100,90,NONE
2026-06-28 17:56:25.249552,VIN-100128,2100,90,NONE
2026-06-28 17:56:25.249555,VIN-100129,2100,90,NONE
2026-06-28 17:56:25.249557,VIN-100130,2100,90,NONE
2026-06-28 17:56:25.249560,VIN-100131,2100,90,NONE
2026-06-28 17:56:25.249563,VIN-100132,2100,90,NONE
2026-06-28 17:56:25.249565,VIN-100133,2100,90,NONE
2026-06-28 17:56:25.249568,VIN-100134,2100,90,NONE
2026-06-28 17:56:25.249571,VIN-100135,2100,90,NONE
2026-06-28 17:56:25.249573,VIN-100136,2100,90,NONE
2026-06-28 17:56:25.249576,VIN-100137,2100,90,NONE
2026-06-28 17:56:25.249579,VIN-100138,2100,90,NONE
2026-06-28 17:56:25.249581,VIN-100139,2100,90,NONE
2026-06-28 17:56:25.249584,VIN-100140,2100,90,NONE
2026-06-28 17:56:25.249587,VIN-100141,2100,90,NONE
2026-06-28 17:56:25.249589,VIN-100142,2100,90,NONE
2026-06-28 17:56:25.249592,VIN-100143,2100,90,NONE
2026-06-28 17:56:25.249595,VIN-100144,2100,90,NONE
2026-06-28 17:56:25.249597,VIN-100145,2100,90,NONE
2026-06-28 17:56:25.249600,VIN-100146,2100,90,NONE
2026-06-28 17:56:25.249603,VIN-100147,2100,90,NONE
2026-06-28 17:56:25.249605,VIN-100148,2100,90,NONE
2026-06-28 17:56:25.249608,VIN-100149,2100,90,NONE
2026-06-28 17:56:25.249610,VIN-100150,2100,90,P0300
2026-06-28 17:56:25.249613,VIN-100151,2100,90,NONE
2026-06-28 17:56:25.249616,VIN-100152,2100,90,NONE
2026-06-28 17:56:25.249618,VIN-100153,2100,90,NONE
2026-06-28 17:56:25.249621,VIN-100154,2100,90,NONE
2026-06-28 17:56:25.249624,VIN-100155,2100,90,NONE
2026-06-28 17:56:25.249626,VIN-100156,2100,90,NONE
2026-06-28 17:56:25.249629,VIN-100157,2100,90,NONE
2026-06-28 17:56:25.249632,VIN-100158,2100,90,NONE
2026-06-28 17:56:25.249634,VIN-100159,2100,90,NONE
2026-06-28 17:56:25.249637,VIN-100160,2100,90,NONE
2026-06-28 17:56:25.249640,VIN-100161,2100,90,NONE
2026-06-28 17:56:25.249643,VIN-100162,2100,90,NONE
2026-06-28 17:56:25.249645,VIN-100163,2100,90,NONE
2026-06-28 17:56:25.249648,VIN-100164,2100,90,NONE
2026-06-28 17:56:25.249651,VIN-100165,2100,90,NONE
2026-06-28 17:56:25.249654,VIN-100166,2100,90,NONE
2026-06-28 17:56:25.249657,VIN-100167,2100,90,NONE
2026-06-28 17:56:25.249659,VIN-100168,2100,90,NONE
2026-06-28 17:56:25.249662,VIN-100169,2100,90,NONE
2026-06-28 17:56:25.249665,VIN-100170,2100,90,NONE
2026-06-28 17:56:25.249667,VIN-100171,2100,90,NONE
2026-06-28 17:56:25.249670,VIN-100172,2100,90,NONE
2026-06-28 17:56:25.249673,VIN-100173,2100,90,NONE
2026-06-28 17:56:25.249676,VIN-100174,2100,90,NONE
2026-06-28 17:56:25.249679,VIN-100175,2100,90,NONE
2026-06-28 17:56:25.249682,VIN-100176,2100,90,NONE
2026-06-28 17:56:25.249685,VIN-100177,2100,90,NONE
2026-06-28 17:56:25.249688,VIN-100178,2100,90,NONE
2026-06-28 17:56:25.249690,VIN-100179,2100,90,NONE
2026-06-28 17:56:25.249693,VIN-100180,2100,90,NONE
2026-06-28 17:56:25.249696,VIN-100181,2100,90,NONE
2026-06-28 17:56:25.249699,VIN-100182,2100,90,NONE
2026-06-28 17:56:25.249702,VIN-100183,2100,90,NONE
2026-06-28 17:56:25.249705,VIN-100184,2100,90,NONE
2026-06-28 17:56:25.249707,VIN-100185,2100,90,NONE
2026-06-28 17:56:25.249710,VIN-100186,2100,90,NONE
2026-06-28 17:56:25.249713,VIN-100187,2100,90,NONE
2026-06-28 17:56:25.249716,VIN-100188,2100,90,NONE
2026-06-28 17:56:25.249719,VIN-100189,2100,90,NONE
2026-06-28 17:56:25.249722,VIN-100190,2100,90,NONE
2026-06-28 17:56:25.249725,VIN-100191,2100,90,NONE
2026-06-28 17:56:25.249728,VIN-100192,2100,90,NONE
2026-06-28 17:56:25.249731,VIN-100193,2100,90,NONE
2026-06-28 17:56:25.249734,VIN-100194,2100,90,NONE
2026-06-28 17:56:25.249736,VIN-100195,2100,90,NONE
2026-06-28 17:56:25.249739,VIN-100196,2100,90,NONE
2026-06-28 17:56:25.249742,VIN-100197,2100,90,NONE
2026-06-28 17:56:25.249745,VIN-100198,2100,90,NONE
2026-06-28 17:56:25.249748,VIN-100199,2100,90,NONE
2026-06-28 17:56:25.249750,VIN-100200,2100,90,P0300
2026-06-28 17:56:25.249753,VIN-100201,2100,90,NONE
2026-06-28 17:56:25.249756,VIN-100202,2100,90,NONE
2026-06-28 17:56:25.249760,VIN-100203,2100,90,NONE
2026-06-28 17:56:25.249763,VIN-100204,2100,90,NONE
2026-06-28 17:56:25.249766,VIN-100205,2100,90,NONE
2026-06-28 17:56:25.249769,VIN-100206,2100,90,NONE
2026-06-28 17:56:25.249771,VIN-100207,2100,90,NONE
2026-06-28 17:56:25.249775,VIN-100208,2100,90,NONE
2026-06-28 17:56:25.249781,VIN-100209,2100,90,NONE
2026-06-28 17:56:25.249786,VIN-100210,2100,90,NONE
2026-06-28 17:56:25.249790,VIN-100211,2100,90,NONE
2026-06-28 17:56:25.249795,VIN-100212,2100,90,NONE
2026-06-28 17:56:25.249799,VIN-100213,2100,90,NONE
2026-06-28 17:56:25.249803,VIN-100214,2100,90,NONE
2026-06-28 17:56:25.249807,VIN-100215,2100,90,NONE
2026-06-28 17:56:25.249811,VIN-100216,2100,90,NONE
2026-06-28 17:56:25.249815,VIN-100217,2100,90,NONE
2026-06-28 17:56:25.249821,VIN-100218,2100,90,NONE
2026-06-28 17:56:25.249826,VIN-100219,2100,90,NONE
2026-06-28 17:56:25.249832,VIN-100220,2100,90,NONE
2026-06-28 17:56:25.249837,VIN-100221,2100,90,NONE
2026-06-28 17:56:25.249842,VIN-100222,2100,90,NONE
2026-06-28 17:56:25.249848,VIN-100223,2100,90,NONE
2026-06-28 17:56:25.249853,VIN-100224,2100,90,NONE
2026-06-28 17:56:25.249859,VIN-100225,2100,90,P0171
2026-06-28 17:56:25.249865,VIN-100226,2100,90,NONE
2026-06-28 17:56:25.249870,VIN-100227,2100,90,NONE
2026-06-28 17:56:25.249873,VIN-100228,2100,90,NONE
2026-06-28 17:56:25.249876,VIN-100229,2100,90,NONE
2026-06-28 17:56:25.249879,VIN-100230,2100,90,NONE
2026-06-28 17:56:25.249882,VIN-100231,2100,90,NONE
2026-06-28 17:56:25.249885,VIN-100232,2100,90,NONE
2026-06-28 17:56:25.249888,VIN-100233,2100,90,NONE
2026-06-28 17:56:25.249891,VIN-100234,2100,90,NONE
2026-06-28 17:56:25.249894,VIN-100235,2100,90,NONE
2026-06-28 17:56:25.249897,VIN-100236,2100,90,NONE
2026-06-28 17:56:25.249899,VIN-100237,2100,90,NONE
2026-06-28 17:56:25.249902,VIN-100238,2100,90,NONE
2026-06-28 17:56:25.249905,VIN-100239,2100,90,NONE
2026-06-28 17:56:25.249909,VIN-100240,2100,90,NONE
2026-06-28 17:56:25.249913,VIN-100241,2100,90,NONE
2026-06-28 17:56:25.249916,VIN-100242,2100,90,NONE
2026-06-28 17:56:25.249919,VIN-100243,2100,90,NONE
