timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:41.155776,VIN-100001,2100,90,NONE
2026-06-28 17:43:41.155791,VIN-100002,2100,90,NONE
2026-06-28 17:43:41.155794,VIN-100003,2100,90,NONE
2026-06-28 17:43:41.155797,VIN-100004,2100,90,NONE
2026-06-28 17:43:41.155799,VIN-100005,2100,90,NONE
2026-06-28 17:43:41.155809,VIN-100006,2100,90,NONE
2026-06-28 17:43:41.155817,VIN-100007,2100,90,NONE
2026-06-28 17:43:41.155824,VIN-100008,2100,90,NONE
2026-06-28 17:43:41.155827,VIN-100009,2100,90,NONE
2026-06-28 17:43:41.155829,VIN-100010,2100,90,NONE
2026-06-28 17:43:41.155832,VIN-100011,2100,90,NONE
2026-06-28 17:43:41.155834,VIN-100012,2100,90,NONE
2026-06-28 17:43:41.155837,VIN-100013,2100,90,NONE
2026-06-28 17:43:41.155839,VIN-100014,2100,90,NONE
2026-06-28 17:43:41.155842,VIN-100015,2100,90,NONE
2026-06-28 17:43:41.155844,VIN-100016,2100,90,NONE
2026-06-28 17:43:41.155847,VIN-100017,2100,90,NONE
2026-06-28 17:43:41.155849,VIN-100018,2100,90,NONE
2026-06-28 17:43:41.155852,VIN-100019,2100,90,NONE
2026-06-28 17:43:41.155854,VIN-100020,2100,90,NONE
2026-06-28 17:43:41.155857,VIN-100021,2100,90,NONE
2026-06-28 17:43:41.155859,VIN-100022,2100,90,NONE
2026-06-28 17:43:41.155862,VIN-100023,2100,90,NONE
2026-06-28 17:43:41.155864,VIN-100024,2100,90,NONE
2026-06-28 17:43:41.155867,VIN-100025,2100,90,NONE
2026-06-28 17:43:41.155869,VIN-100026,2100,90,NONE
2026-06-28 17:43:41.155872,VIN-100027,2100,90,NONE
2026-06-28 17:43:41.155874,VIN-100028,2100,90,NONE
2026-06-28 17:43:41.155877,VIN-100029,2100,90,NONE
2026-06-28 17:43:41.155879,VIN-100030,2100,90,NONE
2026-06-28 17:43:41.155882,VIN-100031,2100,90,NONE
2026-06-28 17:43:41.155884,VIN-100032,2100,90,NONE
2026-06-28 17:43:41.155886,VIN-100033,2100,90,NONE
2026-06-28 17:43:41.155889,VIN-100034,2100,90,NONE
2026-06-28 17:43:41.155891,VIN-100035,2100,90,NONE
2026-06-28 17:43:41.155894,VIN-100036,2100,90,NONE
2026-06-28 17:43:41.155896,VIN-100037,2100,90,NONE
2026-06-28 17:43:41.155899,VIN-100038,2100,90,NONE
2026-06-28 17:43:41.155901,VIN-100039,2100,90,NONE
2026-06-28 17:43:41.155903,VIN-100040,2100,90,NONE
2026-06-28 17:43:41.155906,VIN-100041,2100,90,NONE
2026-06-28 17:43:41.155908,VIN-100042,2100,90,NONE
2026-06-28 17:43:41.155911,VIN-100043,2100,90,NONE
2026-06-28 17:43:41.155914,VIN-100044,2100,90,NONE
2026-06-28 17:43:41.155916,VIN-100045,2100,90,NONE
2026-06-28 17:43:41.155919,VIN-100046,2100,90,NONE
2026-06-28 17:43:41.155921,VIN-100047,2100,90,NONE
2026-06-28 17:43:41.155924,VIN-100048,2100,90,NONE
2026-06-28 17:43:41.155927,VIN-100049,2100,90,NONE
2026-06-28 17:43:41.155929,VIN-100050,2100,90,P0300
2026-06-28 17:43:41.155932,VIN-100051,2100,90,NONE
2026-06-28 17:43:41.155934,VIN-100052,2100,90,NONE
2026-06-28 17:43:41.155937,VIN-100053,2100,90,NONE
2026-06-28 17:43:41.155939,VIN-100054,2100,90,NONE
2026-06-28 17:43:41.155953,VIN-100055,2100,90,NONE
2026-06-28 17:43:41.155961,VIN-100056,2100,90,NONE
2026-06-28 17:43:41.155963,VIN-100057,2100,90,NONE
2026-06-28 17:43:41.155966,VIN-100058,2100,90,NONE
2026-06-28 17:43:41.155969,VIN-100059,2100,90,NONE
2026-06-28 17:43:41.156020,VIN-100060,2100,90,NONE
2026-06-28 17:43:41.156025,VIN-100061,2100,90,NONE
2026-06-28 17:43:41.156028,VIN-100062,2100,90,NONE
2026-06-28 17:43:41.156030,VIN-100063,2100,90,NONE
2026-06-28 17:43:41.156033,VIN-100064,2100,90,NONE
2026-06-28 17:43:41.156036,VIN-100065,2100,90,NONE
2026-06-28 17:43:41.156039,VIN-100066,2100,90,NONE
2026-06-28 17:43:41.156041,VIN-100067,2100,90,NONE
2026-06-28 17:43:41.156044,VIN-100068,2100,90,NONE
