timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:10.735837,VIN-100001,2100,90,NONE
2026-06-28 17:58:10.735858,VIN-100002,2100,90,NONE
2026-06-28 17:58:10.735862,VIN-100003,2100,90,NONE
2026-06-28 17:58:10.735865,VIN-100004,2100,90,NONE
2026-06-28 17:58:10.735867,VIN-100005,2100,90,NONE
2026-06-28 17:58:10.735889,VIN-100006,2100,90,NONE
2026-06-28 17:58:10.735896,VIN-100007,2100,90,NONE
2026-06-28 17:58:10.735903,VIN-100008,2100,90,NONE
2026-06-28 17:58:10.735907,VIN-100009,2100,90,NONE
2026-06-28 17:58:10.735910,VIN-100010,2100,90,NONE
2026-06-28 17:58:10.735913,VIN-100011,2100,90,NONE
2026-06-28 17:58:10.735916,VIN-100012,2100,90,NONE
2026-06-28 17:58:10.735918,VIN-100013,2100,90,NONE
2026-06-28 17:58:10.735921,VIN-100014,2100,90,NONE
2026-06-28 17:58:10.735924,VIN-100015,2100,90,NONE
2026-06-28 17:58:10.735927,VIN-100016,2100,90,NONE
2026-06-28 17:58:10.735929,VIN-100017,2100,90,NONE
2026-06-28 17:58:10.735932,VIN-100018,2100,90,NONE
2026-06-28 17:58:10.735935,VIN-100019,2100,90,NONE
2026-06-28 17:58:10.735938,VIN-100020,2100,90,NONE
2026-06-28 17:58:10.735941,VIN-100021,2100,90,NONE
2026-06-28 17:58:10.735944,VIN-100022,2100,90,NONE
2026-06-28 17:58:10.735947,VIN-100023,2100,90,NONE
2026-06-28 17:58:10.735949,VIN-100024,2100,90,NONE
2026-06-28 17:58:10.735952,VIN-100025,2100,90,NONE
2026-06-28 17:58:10.735955,VIN-100026,2100,90,NONE
2026-06-28 17:58:10.735957,VIN-100027,2100,90,NONE
2026-06-28 17:58:10.735960,VIN-100028,2100,90,NONE
2026-06-28 17:58:10.735963,VIN-100029,2100,90,NONE
2026-06-28 17:58:10.735965,VIN-100030,2100,90,NONE
2026-06-28 17:58:10.735967,VIN-100031,2100,90,NONE
2026-06-28 17:58:10.735970,VIN-100032,2100,90,NONE
2026-06-28 17:58:10.735972,VIN-100033,2100,90,NONE
2026-06-28 17:58:10.735975,VIN-100034,2100,90,NONE
2026-06-28 17:58:10.735977,VIN-100035,2100,90,NONE
2026-06-28 17:58:10.735980,VIN-100036,2100,90,NONE
2026-06-28 17:58:10.735982,VIN-100037,2100,90,NONE
2026-06-28 17:58:10.735985,VIN-100038,2100,90,NONE
2026-06-28 17:58:10.735987,VIN-100039,2100,90,NONE
2026-06-28 17:58:10.735990,VIN-100040,2100,90,NONE
2026-06-28 17:58:10.735993,VIN-100041,2100,90,NONE
2026-06-28 17:58:10.735995,VIN-100042,2100,90,NONE
2026-06-28 17:58:10.735998,VIN-100043,2100,90,NONE
2026-06-28 17:58:10.736000,VIN-100044,2100,90,NONE
2026-06-28 17:58:10.736003,VIN-100045,2100,90,NONE
2026-06-28 17:58:10.736005,VIN-100046,2100,90,NONE
2026-06-28 17:58:10.736008,VIN-100047,2100,90,NONE
2026-06-28 17:58:10.736010,VIN-100048,2100,90,NONE
2026-06-28 17:58:10.736013,VIN-100049,2100,90,NONE
2026-06-28 17:58:10.736015,VIN-100050,2100,90,P0300
2026-06-28 17:58:10.736018,VIN-100051,2100,90,NONE
2026-06-28 17:58:10.736021,VIN-100052,2100,90,NONE
2026-06-28 17:58:10.736024,VIN-100053,2100,90,NONE
2026-06-28 17:58:10.736027,VIN-100054,2100,90,NONE
2026-06-28 17:58:10.736029,VIN-100055,2100,90,NONE
2026-06-28 17:58:10.736032,VIN-100056,2100,90,NONE
2026-06-28 17:58:10.736035,VIN-100057,2100,90,NONE
2026-06-28 17:58:10.736037,VIN-100058,2100,90,NONE
2026-06-28 17:58:10.736041,VIN-100059,2100,90,NONE
2026-06-28 17:58:10.736043,VIN-100060,2100,90,NONE
2026-06-28 17:58:10.736046,VIN-100061,2100,90,NONE
2026-06-28 17:58:10.736049,VIN-100062,2100,90,NONE
2026-06-28 17:58:10.736052,VIN-100063,2100,90,NONE
2026-06-28 17:58:10.736055,VIN-100064,2100,90,NONE
2026-06-28 17:58:10.736057,VIN-100065,2100,90,NONE
2026-06-28 17:58:10.736060,VIN-100066,2100,90,NONE
2026-06-28 17:58:10.736063,VIN-100067,2100,90,NONE
2026-06-28 17:58:10.736065,VIN-100068,2100,90,NONE
2026-06-28 17:58:10.736068,VIN-100069,2100,90,NONE
2026-06-28 17:58:10.736071,VIN-100070,2100,90,NONE
2026-06-28 17:58:10.736073,VIN-100071,2100,90,NONE
2026-06-28 17:58:10.736076,VIN-100072,2100,90,NONE
2026-06-28 17:58:10.736078,VIN-100073,2100,90,NONE
2026-06-28 17:58:10.736081,VIN-100074,2100,90,NONE
2026-06-28 17:58:10.736084,VIN-100075,2100,90,P0171
2026-06-28 17:58:10.736086,VIN-100076,2100,90,NONE
2026-06-28 17:58:10.736089,VIN-100077,2100,90,NONE
2026-06-28 17:58:10.736091,VIN-100078,2100,90,NONE
2026-06-28 17:58:10.736094,VIN-100079,2100,90,NONE
2026-06-28 17:58:10.736097,VIN-100080,2100,90,NONE
2026-06-28 17:58:10.736099,VIN-100081,2100,90,NONE
2026-06-28 17:58:10.736102,VIN-100082,2100,90,NONE
2026-06-28 17:58:10.736104,VIN-100083,2100,90,NONE
2026-06-28 17:58:10.736107,VIN-100084,2100,90,NONE
2026-06-28 17:58:10.736110,VIN-100085,2100,90,NONE
2026-06-28 17:58:10.736112,VIN-100086,2100,90,NONE
2026-06-28 17:58:10.736115,VIN-100087,2100,90,NONE
2026-06-28 17:58:10.736117,VIN-100088,2100,90,NONE
2026-06-28 17:58:10.736120,VIN-100089,2100,90,NONE
2026-06-28 17:58:10.736123,VIN-100090,2100,90,NONE
2026-06-28 17:58:10.736125,VIN-100091,2100,90,NONE
2026-06-28 17:58:10.736128,VIN-100092,2100,90,NONE
2026-06-28 17:58:10.736131,VIN-100093,2100,90,NONE
2026-06-28 17:58:10.736134,VIN-100094,2100,90,NONE
2026-06-28 17:58:10.736137,VIN-100095,2100,90,NONE
2026-06-28 17:58:10.736139,VIN-100096,2100,90,NONE
2026-06-28 17:58:10.736142,VIN-100097,2100,90,NONE
2026-06-28 17:58:10.736145,VIN-100098,2100,90,NONE
2026-06-28 17:58:10.736148,VIN-100099,2100,90,NONE
2026-06-28 17:58:10.736150,VIN-100100,2100,90,P0300
2026-06-28 17:58:10.736153,VIN-100101,2100,90,NONE
2026-06-28 17:58:10.736156,VIN-100102,2100,90,NONE
2026-06-28 17:58:10.736159,VIN-100103,2100,90,NONE
2026-06-28 17:58:10.736162,VIN-100104,2100,90,NONE
2026-06-28 17:58:10.736165,VIN-100105,2100,90,NONE
2026-06-28 17:58:10.736168,VIN-100106,2100,90,NONE
2026-06-28 17:58:10.736171,VIN-100107,2100,90,NONE
2026-06-28 17:58:10.736174,VIN-100108,2100,90,NONE
2026-06-28 17:58:10.736177,VIN-100109,2100,90,NONE
2026-06-28 17:58:10.736180,VIN-100110,2100,90,NONE
2026-06-28 17:58:10.736183,VIN-100111,2100,90,NONE
2026-06-28 17:58:10.736186,VIN-100112,2100,90,NONE
2026-06-28 17:58:10.736188,VIN-100113,2100,90,NONE
2026-06-28 17:58:10.736191,VIN-100114,2100,90,NONE
2026-06-28 17:58:10.736194,VIN-100115,2100,90,NONE
2026-06-28 17:58:10.736197,VIN-100116,2100,90,NONE
2026-06-28 17:58:10.736200,VIN-100117,2100,90,NONE
2026-06-28 17:58:10.736202,VIN-100118,2100,90,NONE
2026-06-28 17:58:10.736205,VIN-100119,2100,90,NONE
2026-06-28 17:58:10.736208,VIN-100120,2100,90,NONE
2026-06-28 17:58:10.736211,VIN-100121,2100,90,NONE
2026-06-28 17:58:10.736214,VIN-100122,2100,90,NONE
2026-06-28 17:58:10.736217,VIN-100123,2100,90,NONE
2026-06-28 17:58:10.736220,VIN-100124,2100,90,NONE
2026-06-28 17:58:10.736222,VIN-100125,2100,90,NONE
2026-06-28 17:58:10.736225,VIN-100126,2100,90,NONE
2026-06-28 17:58:10.736228,VIN-100127,2100,90,NONE
2026-06-28 17:58:10.736231,VIN-100128,2100,90,NONE
2026-06-28 17:58:10.736234,VIN-100129,2100,90,NONE
2026-06-28 17:58:10.736237,VIN-100130,2100,90,NONE
2026-06-28 17:58:10.736239,VIN-100131,2100,90,NONE
2026-06-28 17:58:10.736242,VIN-100132,2100,90,NONE
2026-06-28 17:58:10.736245,VIN-100133,2100,90,NONE
