timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:36:45.955776,VIN-100001,2100,90,NONE
2026-06-28 19:36:45.955794,VIN-100002,2100,90,NONE
2026-06-28 19:36:45.955798,VIN-100003,2100,90,NONE
2026-06-28 19:36:45.955800,VIN-100004,2100,90,NONE
2026-06-28 19:36:45.955803,VIN-100005,2100,90,NONE
2026-06-28 19:36:45.955816,VIN-100006,2100,90,NONE
2026-06-28 19:36:45.955822,VIN-100007,2100,90,NONE
2026-06-28 19:36:45.955829,VIN-100008,2100,90,NONE
2026-06-28 19:36:45.955832,VIN-100009,2100,90,NONE
2026-06-28 19:36:45.955835,VIN-100010,2100,90,NONE
2026-06-28 19:36:45.955837,VIN-100011,2100,90,NONE
2026-06-28 19:36:45.955840,VIN-100012,2100,90,NONE
2026-06-28 19:36:45.955842,VIN-100013,2100,90,NONE
2026-06-28 19:36:45.955845,VIN-100014,2100,90,NONE
2026-06-28 19:36:45.955847,VIN-100015,2100,90,NONE
2026-06-28 19:36:45.955850,VIN-100016,2100,90,NONE
2026-06-28 19:36:45.955853,VIN-100017,2100,90,NONE
2026-06-28 19:36:45.955855,VIN-100018,2100,90,NONE
2026-06-28 19:36:45.955857,VIN-100019,2100,90,NONE
2026-06-28 19:36:45.955860,VIN-100020,2100,90,NONE
2026-06-28 19:36:45.955863,VIN-100021,2100,90,NONE
2026-06-28 19:36:45.955866,VIN-100022,2100,90,NONE
2026-06-28 19:36:45.955868,VIN-100023,2100,90,NONE
2026-06-28 19:36:45.955871,VIN-100024,2100,90,NONE
2026-06-28 19:36:45.955873,VIN-100025,2100,90,NONE
2026-06-28 19:36:45.955876,VIN-100026,2100,90,NONE
2026-06-28 19:36:45.955878,VIN-100027,2100,90,NONE
2026-06-28 19:36:45.955881,VIN-100028,2100,90,NONE
2026-06-28 19:36:45.955883,VIN-100029,2100,90,NONE
2026-06-28 19:36:45.955886,VIN-100030,2100,90,NONE
2026-06-28 19:36:45.955888,VIN-100031,2100,90,NONE
2026-06-28 19:36:45.955890,VIN-100032,2100,90,NONE
2026-06-28 19:36:45.955893,VIN-100033,2100,90,NONE
2026-06-28 19:36:45.955895,VIN-100034,2100,90,NONE
2026-06-28 19:36:45.955898,VIN-100035,2100,90,NONE
2026-06-28 19:36:45.955900,VIN-100036,2100,90,NONE
2026-06-28 19:36:45.955903,VIN-100037,2100,90,NONE
2026-06-28 19:36:45.955905,VIN-100038,2100,90,NONE
2026-06-28 19:36:45.955907,VIN-100039,2100,90,NONE
2026-06-28 19:36:45.955910,VIN-100040,2100,90,NONE
2026-06-28 19:36:45.955912,VIN-100041,2100,90,NONE
2026-06-28 19:36:45.955915,VIN-100042,2100,90,NONE
2026-06-28 19:36:45.955917,VIN-100043,2100,90,NONE
2026-06-28 19:36:45.955920,VIN-100044,2100,90,NONE
2026-06-28 19:36:45.955922,VIN-100045,2100,90,NONE
2026-06-28 19:36:45.955925,VIN-100046,2100,90,NONE
2026-06-28 19:36:45.955927,VIN-100047,2100,90,NONE
2026-06-28 19:36:45.955930,VIN-100048,2100,90,NONE
