timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:06.869011,VIN-100001,2100,90,NONE
2026-06-28 17:30:06.869027,VIN-100002,2100,90,NONE
2026-06-28 17:30:06.869030,VIN-100003,2100,90,NONE
2026-06-28 17:30:06.869032,VIN-100004,2100,90,NONE
2026-06-28 17:30:06.869035,VIN-100005,2100,90,NONE
2026-06-28 17:30:06.869044,VIN-100006,2100,90,NONE
2026-06-28 17:30:06.869049,VIN-100007,2100,90,NONE
2026-06-28 17:30:06.869056,VIN-100008,2100,90,NONE
2026-06-28 17:30:06.869058,VIN-100009,2100,90,NONE
2026-06-28 17:30:06.869061,VIN-100010,2100,90,NONE
2026-06-28 17:30:06.869063,VIN-100011,2100,90,NONE
2026-06-28 17:30:06.869066,VIN-100012,2100,90,NONE
2026-06-28 17:30:06.869068,VIN-100013,2100,90,NONE
2026-06-28 17:30:06.869070,VIN-100014,2100,90,NONE
2026-06-28 17:30:06.869073,VIN-100015,2100,90,NONE
2026-06-28 17:30:06.869075,VIN-100016,2100,90,NONE
2026-06-28 17:30:06.869078,VIN-100017,2100,90,NONE
2026-06-28 17:30:06.869080,VIN-100018,2100,90,NONE
2026-06-28 17:30:06.869082,VIN-100019,2100,90,NONE
2026-06-28 17:30:06.869085,VIN-100020,2100,90,NONE
2026-06-28 17:30:06.869087,VIN-100021,2100,90,NONE
2026-06-28 17:30:06.869090,VIN-100022,2100,90,NONE
2026-06-28 17:30:06.869092,VIN-100023,2100,90,NONE
2026-06-28 17:30:06.869095,VIN-100024,2100,90,NONE
2026-06-28 17:30:06.869097,VIN-100025,2100,90,NONE
2026-06-28 17:30:06.869100,VIN-100026,2100,90,NONE
2026-06-28 17:30:06.869102,VIN-100027,2100,90,NONE
2026-06-28 17:30:06.869105,VIN-100028,2100,90,NONE
2026-06-28 17:30:06.869107,VIN-100029,2100,90,NONE
2026-06-28 17:30:06.869109,VIN-100030,2100,90,NONE
2026-06-28 17:30:06.869112,VIN-100031,2100,90,NONE
2026-06-28 17:30:06.869114,VIN-100032,2100,90,NONE
